<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCAC-WS.US,D,20210420,000000,1.8,1.899,1.73,1.8,15864,0
KCAC-WS.US,D,20210421,000000,1.7999,2.18,1.65,2.1,43488,0
KCAC-WS.US,D,20210422,000000,2.18,3,2.1788,2.8,35419,0
KCAC-WS.US,D,20210423,000000,3.03,3.5,2.43,2.48,17012,0
KCAC-WS.US,D,20210426,000000,2.6,2.6,2.18,2.28,19611,0
KCAC-WS.US,D,20210427,000000,2.19,2.6,2.19,2.55,15102,0
KCAC-WS.US,D,20210428,000000,2.6,2.65,2.35,2.38,6517,0
KCAC-WS.US,D,20210429,000000,2.19,2.41,2.1862,2.4,2827,0
KCAC-WS.US,D,20210430,000000,2.16,2.28,2.16,2.27,1642,0
KCAC-WS.US,D,20210503,000000,2.28,2.28,2.1699,2.1699,6146,0
KCAC-WS.US,D,20210504,000000,2.07,2.19,2.01,2.15,4969,0
KCAC-WS.US,D,20210505,000000,2.15,2.25,2.15,2.2,1902,0
KCAC-WS.US,D,20210506,000000,2.15,2.15,1.81,1.81,12734,0
KCAC-WS.US,D,20210507,000000,1.81,2.04,1.8078,1.88,13462,0
KCAC-WS.US,D,20210510,000000,1.76,1.88,1.61,1.6166,11613,0
KCAC-WS.US,D,20210511,000000,1.53,1.81,1.53,1.81,15208,0
KCAC-WS.US,D,20210512,000000,1.82,1.82,1.51,1.6,12391,0
KCAC-WS.US,D,20210513,000000,1.59,1.65,1.59,1.61,2678,0
KCAC-WS.US,D,20210514,000000,1.52,1.78,1.4599,1.57,16573,0
KCAC-WS.US,D,20210517,000000,1.45,1.59,1.45,1.57,2201,0
KCAC-WS.US,D,20210518,000000,1.47,1.47,1.329,1.4,30557,0
KCAC-WS.US,D,20210519,000000,1.6,1.6,1.35,1.38,16936,0
KCAC-WS.US,D,20210520,000000,1.48,1.49,1.427,1.49,1977,0
KCAC-WS.US,D,20210521,000000,1.77,1.77,1.54,1.6,40498,0
KCAC-WS.US,D,20210524,000000,1.56,1.6,1.44,1.49,2380,0
KCAC-WS.US,D,20210525,000000,1.55,1.55,1.55,1.55,1602,0
KCAC-WS.US,D,20210526,000000,1.5,1.525,1.47,1.48,5680,0
KCAC-WS.US,D,20210527,000000,1.48,1.48,1.41,1.43,3270,0
KCAC-WS.US,D,20210528,000000,1.42,1.469,1.42,1.46,2373,0
KCAC-WS.US,D,20210601,000000,1.46,1.6,1.45,1.5,5218,0
KCAC-WS.US,D,20210602,000000,1.5,1.64,1.465,1.5703,3865,0
KCAC-WS.US,D,20210603,000000,1.5,1.64,1.5,1.61,6112,0
KCAC-WS.US,D,20210604,000000,1.62,1.62,1.53,1.53,3345,0
KCAC-WS.US,D,20210607,000000,1.78,1.78,1.55,1.58,1387,0
KCAC-WS.US,D,20210608,000000,1.55,1.63,1.51,1.51,6163,0
KCAC-WS.US,D,20210609,000000,2.25,2.4,1.7,1.98,965352,0
KCAC-WS.US,D,20210610,000000,2.06,2.52,2,2.425,45720,0
KCAC-WS.US,D,20210611,000000,2.4,2.44,2.17,2.32,13737,0
KCAC-WS.US,D,20210614,000000,2.26,2.26,2.0615,2.1,45464,0
KCAC-WS.US,D,20210615,000000,2.01,2.155,2,2.1,17086,0
KCAC-WS.US,D,20210616,000000,2.1001,2.18,2.02,2.05,16453,0
KCAC-WS.US,D,20210617,000000,2.05,2.1599,2.02,2.03,25867,0
KCAC-WS.US,D,20210618,000000,2.02,2.05,1.98,1.99,15807,0
KCAC-WS.US,D,20210621,000000,1.97,2.08,1.97,2.065,10312,0
KCAC-WS.US,D,20210622,000000,2.01,2.12,1.97,1.97,22206,0
KCAC-WS.US,D,20210623,000000,1.97,2.06,1.95,2.02,10945,0
KCAC-WS.US,D,20210624,000000,2.05,2.0502,2.02,2.02,2310,0
KCAC-WS.US,D,20210625,000000,2,2.0522,2,2.02,7066,0
KCAC-WS.US,D,20210628,000000,1.98,2.05,1.83,1.84,57487,0
KCAC-WS.US,D,20210629,000000,1.82,1.88,1.76,1.78,66830,0
KCAC-WS.US,D,20210630,000000,1.87,1.88,1.72,1.72,29097,0
KCAC-WS.US,D,20210701,000000,1.75,1.81,1.71,1.72,32016,0
KCAC-WS.US,D,20210702,000000,1.745,1.77,1.73,1.77,14343,0
KCAC-WS.US,D,20210706,000000,1.8,1.8002,1.74,1.754,14618,0
KCAC-WS.US,D,20210707,000000,1.75,1.76,1.74,1.74,9313,0
KCAC-WS.US,D,20210708,000000,1.71,1.74,1.7,1.7299,15243,0
KCAC-WS.US,D,20210709,000000,1.73,1.7652,1.7,1.7,13839,0
KCAC-WS.US,D,20210712,000000,1.7,1.72,1.7,1.7,4951,0
KCAC-WS.US,D,20210713,000000,1.71,1.74,1.7,1.73,35273,0
KCAC-WS.US,D,20210714,000000,1.79,1.79,1.63,1.7,20280,0
KCAC-WS.US,D,20210715,000000,1.75,1.76,1.65,1.7098,21735,0
KCAC-WS.US,D,20210716,000000,1.7499,1.7499,1.62,1.62,33911,0
KCAC-WS.US,D,20210719,000000,1.7,1.71,1.56,1.56,24005,0
KCAC-WS.US,D,20210720,000000,1.75,1.75,1.57,1.59,15763,0
KCAC-WS.US,D,20210721,000000,1.65,1.65,1.6,1.65,3336,0
KCAC-WS.US,D,20210722,000000,1.7,1.7,1.6,1.61,11580,0
KCAC-WS.US,D,20210723,000000,1.66,1.66,1.57,1.63,13970,0
KCAC-WS.US,D,20210726,000000,1.7,1.7,1.5,1.5,50125,0
KCAC-WS.US,D,20210727,000000,1.55,1.58,1.51,1.51,5322,0
KCAC-WS.US,D,20210728,000000,1.51,1.51,1.49,1.49,19783,0
KCAC-WS.US,D,20210729,000000,1.49,1.54,1.49,1.49,9734,0
KCAC-WS.US,D,20210730,000000,1.5,1.51,1.49,1.49,34438,0
KCAC-WS.US,D,20210802,000000,1.45,1.49,1.41,1.41,5289,0
KCAC-WS.US,D,20210803,000000,1.4101,1.48,1.41,1.48,3016,0
KCAC-WS.US,D,20210804,000000,1.445,1.48,1.41,1.425,2415,0
KCAC-WS.US,D,20210805,000000,1.44,1.46,1.34,1.39,20090,0
KCAC-WS.US,D,20210806,000000,1.33,1.4099,1.3,1.3,16819,0
KCAC-WS.US,D,20210809,000000,1.34,1.36,1.27,1.35,40979,0
KCAC-WS.US,D,20210810,000000,1.35,1.35,1.27,1.3,13160,0
KCAC-WS.US,D,20210811,000000,1.29,1.33,1.27,1.33,7942,0
KCAC-WS.US,D,20210812,000000,1.27,1.32,1.27,1.32,2398,0
KCAC-WS.US,D,20210813,000000,1.27,1.31,1.27,1.3,2536,0
KCAC-WS.US,D,20210816,000000,1.2801,1.2801,1.27,1.28,4407,0
KCAC-WS.US,D,20210817,000000,1.26,1.29,1.18,1.25,34413,0
KCAC-WS.US,D,20210818,000000,1.24,1.24,1.18,1.18,13075,0
KCAC-WS.US,D,20210819,000000,1.15,1.17,1.13,1.13,6034,0
KCAC-WS.US,D,20210820,000000,1.13,1.13,1.06,1.13,6350,0
