<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACB-U.US,D,20200918,000000,10.37,10.49,10.37,10.45,210980,0
OACB-U.US,D,20200921,000000,10.45,10.45,10.33,10.33,253113,0
OACB-U.US,D,20200922,000000,10.4,10.4,10.335,10.35,38941,0
OACB-U.US,D,20200923,000000,10.35,10.35,10.29,10.3,82912,0
OACB-U.US,D,20200924,000000,10.26,10.26,10.2,10.2,129799,0
OACB-U.US,D,20200925,000000,10.285,10.29,10.225,10.25,75630,0
OACB-U.US,D,20200928,000000,10.75,10.75,10.24,10.25,166728,0
OACB-U.US,D,20200929,000000,10.3,10.3,10.25,10.26,206540,0
OACB-U.US,D,20200930,000000,10.55,10.55,10.27,10.29,65687,0
OACB-U.US,D,20201001,000000,10.3,10.3,10.21,10.245,523783,0
OACB-U.US,D,20201002,000000,10.25,10.25,10.2,10.2,93696,0
OACB-U.US,D,20201005,000000,10.26,10.26,10.12,10.12,37363,0
OACB-U.US,D,20201006,000000,10.12,10.12,10.1,10.1,166170,0
OACB-U.US,D,20201007,000000,10.12,10.19,10.1,10.1,61661,0
OACB-U.US,D,20201008,000000,10.1285,10.135,10.1,10.135,317661,0
OACB-U.US,D,20201009,000000,10.1698,10.1698,10.05,10.07,479964,0
OACB-U.US,D,20201012,000000,10.05,10.135,10.05,10.1,8020,0
OACB-U.US,D,20201013,000000,10.1342,10.1342,10.1,10.1,3521,0
OACB-U.US,D,20201014,000000,10.1,10.17,10.09,10.11,167239,0
OACB-U.US,D,20201015,000000,10.13,10.13,10.13,10.13,305,0
OACB-U.US,D,20201016,000000,10.15,10.15,10.11,10.11,14908,0
OACB-U.US,D,20201019,000000,10.13,10.13,10.13,10.13,474,0
OACB-U.US,D,20201020,000000,10.1,10.1,10.08,10.09,526490,0
OACB-U.US,D,20201021,000000,10.06,10.07,10.04,10.04,78430,0
OACB-U.US,D,20201022,000000,10.13,10.13,10.02,10.04,55900,0
OACB-U.US,D,20201023,000000,10.04,10.04,10.005,10.01,84740,0
OACB-U.US,D,20201026,000000,10,10.0284,10,10.01,154158,0
OACB-U.US,D,20201027,000000,10,10.0326,9.99,10.021,51252,0
OACB-U.US,D,20201028,000000,10,10,9.975,10,2852,0
OACB-U.US,D,20201029,000000,10.05,10.05,9.995,10,131892,0
OACB-U.US,D,20201030,000000,9.99,10.05,9.97,10,39771,0
OACB-U.US,D,20201102,000000,10,10.01,9.97,9.985,41464,0
OACB-U.US,D,20201103,000000,10.01,10.03,10,10.03,307177,0
OACB-U.US,D,20201104,000000,10.01,10.03,10.01,10.03,55395,0
OACB-U.US,D,20201105,000000,10.05,10.18,10.05,10.05,52308,0
OACB-U.US,D,20201106,000000,10.05,10.05,10.02,10.02,200402,0
OACB-U.US,D,20201109,000000,10.2,10.2,10.07,10.07,6403,0
OACB-U.US,D,20201110,000000,10.0001,10.09,10.0001,10.09,400,0
OACB-U.US,D,20201112,000000,10.17,10.18,10.01,10.05,3975,0
OACB-U.US,D,20201116,000000,10.13,10.21,10.13,10.14,26060,0
OACB-U.US,D,20201117,000000,10.2,10.2,10.108,10.108,2788,0
OACB-U.US,D,20201118,000000,10.14,10.164,10.08,10.139,2759,0
OACB-U.US,D,20201119,000000,10.18,10.2,10.07,10.2,130342,0
OACB-U.US,D,20201120,000000,10.1489,10.1489,10.0672,10.0672,1565,0
OACB-U.US,D,20201123,000000,10.2,10.2,10.08,10.12,46352,0
OACB-U.US,D,20201124,000000,10.2,10.2,10.11,10.14,5910,0
OACB-U.US,D,20201125,000000,10.18,10.18,10.1498,10.16,6300,0
OACB-U.US,D,20201127,000000,10.18,10.2,10.16,10.16,7800,0
OACB-U.US,D,20201130,000000,10.2,10.43,10.19,10.19,37120,0
OACB-U.US,D,20201201,000000,10.21,10.25,10.2,10.25,8800,0
OACB-U.US,D,20201202,000000,10.14,10.35,10.14,10.2,35144,0
OACB-U.US,D,20201203,000000,10.34,10.35,10.25,10.25,2866,0
OACB-U.US,D,20201204,000000,10.29,10.31,10.29,10.3,37178,0
OACB-U.US,D,20201207,000000,10.34,10.47,10.25,10.38,62276,0
OACB-U.US,D,20201208,000000,10.44,10.45,10.41,10.44,25700,0
OACB-U.US,D,20201209,000000,10.44,10.5,10.36,10.4,38369,0
OACB-U.US,D,20201210,000000,10.36,10.46,10.34,10.4,34305,0
OACB-U.US,D,20201211,000000,10.3506,10.5,10.345,10.38,78218,0
OACB-U.US,D,20201214,000000,10.45,10.5,10.35,10.44,129230,0
OACB-U.US,D,20201215,000000,10.44,10.5,10.35,10.45,188189,0
OACB-U.US,D,20201216,000000,10.44,10.57,10.44,10.56,27848,0
OACB-U.US,D,20201217,000000,10.75,10.75,10.56,10.56,22674,0
OACB-U.US,D,20201218,000000,10.52,10.52,10.44,10.52,1306,0
OACB-U.US,D,20201221,000000,10.51,10.581,10.4949,10.52,28633,0
OACB-U.US,D,20201222,000000,10.6233,11.64,10.6,10.95,305004,0
OACB-U.US,D,20201223,000000,10.89,10.95,10.65,10.95,19910,0
OACB-U.US,D,20201224,000000,10.95,11,10.75,10.78,6545,0
OACB-U.US,D,20201228,000000,10.96,11.05,10.68,10.87,44608,0
OACB-U.US,D,20201229,000000,11.26,11.26,10.61,10.61,25193,0
OACB-U.US,D,20201230,000000,10.61,10.93,10.6,10.78,120624,0
OACB-U.US,D,20201231,000000,10.7093,10.8,10.7093,10.71,68442,0
OACB-U.US,D,20210104,000000,10.71,10.95,10.65,10.89,41139,0
OACB-U.US,D,20210106,000000,10.85,10.85,10.53,10.61,42062,0
OACB-U.US,D,20210107,000000,10.89,11,10.7,10.84,53709,0
OACB-U.US,D,20210108,000000,10.9075,11,10.8489,11,77727,0
OACB-U.US,D,20210111,000000,10.91,11.07,10.91,11.07,779,0
OACB-U.US,D,20210112,000000,11.0613,11.56,11.0613,11.1,15608,0
OACB-U.US,D,20210113,000000,11.13,11.31,11.02,11.04,16894,0
OACB-U.US,D,20210114,000000,11.33,11.33,10.55,11,36171,0
OACB-U.US,D,20210115,000000,10.97,11.17,10.56,10.63,26862,0
OACB-U.US,D,20210119,000000,11.05,11.05,10.9,10.94,52904,0
OACB-U.US,D,20210120,000000,11.05,11.5,11.05,11.4,101823,0
OACB-U.US,D,20210121,000000,12.25,12.25,11.2,11.2,10037,0
OACB-U.US,D,20210122,000000,11.21,11.64,11.21,11.34,8971,0
OACB-U.US,D,20210125,000000,11.34,11.8175,11.22,11.22,46014,0
OACB-U.US,D,20210126,000000,11.58,11.94,10.85,10.86,61506,0
OACB-U.US,D,20210127,000000,10.8,10.8,10.5,10.66,112431,0
OACB-U.US,D,20210128,000000,10.71,10.99,10.61,10.92,14124,0
OACB-U.US,D,20210129,000000,11,11.2,10.86,10.86,43850,0
OACB-U.US,D,20210201,000000,11,11.6,10.955,11.04,132016,0
OACB-U.US,D,20210202,000000,11.44,11.5,11.14,11.32,15683,0
OACB-U.US,D,20210203,000000,11.37,11.5,11.35,11.48,24811,0
OACB-U.US,D,20210204,000000,11.86,11.86,11.36,11.42,42390,0
OACB-U.US,D,20210205,000000,11.61,11.7893,11.43,11.7,27392,0
