<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGF-A.US,D,20161212,000000,27.047,27.235,25.8,26.522,2333214,0
LGF-A.US,D,20161213,000000,26.434,26.741,25.885,26.177,2170446,0
LGF-A.US,D,20161214,000000,26.167,26.542,25.969,26.097,1068982,0
LGF-A.US,D,20161215,000000,26.019,26.611,25.979,26.107,1026236,0
LGF-A.US,D,20161216,000000,25.83,26.631,25.81,26.364,1307436,0
LGF-A.US,D,20161219,000000,26.226,26.731,25.979,26.661,1229450,0
LGF-A.US,D,20161220,000000,26.414,26.988,26.414,26.751,796192,0
LGF-A.US,D,20161221,000000,26.898,27.165,26.206,26.978,551761,0
LGF-A.US,D,20161222,000000,27.185,27.185,26.789,26.918,415343,0
LGF-A.US,D,20161223,000000,27.156,27.491,27.017,27.284,711333,0
LGF-A.US,D,20161227,000000,27.828,27.828,27.314,27.69,506457,0
LGF-A.US,D,20161228,000000,27.918,27.918,27.264,27.413,1017806,0
LGF-A.US,D,20161229,000000,27.69,27.719,26.839,26.958,517122,0
LGF-A.US,D,20161230,000000,26.869,27.175,26.552,26.602,737557,0
LGF-A.US,D,20170103,000000,27.027,27.423,26.562,26.711,1215797,0
LGF-A.US,D,20170104,000000,26.582,27.235,26.483,27.156,1000628,0
LGF-A.US,D,20170105,000000,26.978,27.531,26.978,27.531,1317316,0
LGF-A.US,D,20170106,000000,27.65,27.748,27.136,27.235,945078,0
LGF-A.US,D,20170109,000000,27.363,27.611,26.988,27.334,1036705,0
LGF-A.US,D,20170110,000000,27.481,27.909,27.047,27.165,1115364,0
LGF-A.US,D,20170111,000000,27.324,27.828,27.076,27.798,814271,0
LGF-A.US,D,20170112,000000,27.7,27.888,27.481,27.788,547878,0
LGF-A.US,D,20170113,000000,27.67,28.085,27.591,27.738,622886,0
LGF-A.US,D,20170117,000000,28.085,28.372,27.793,27.878,730083,0
LGF-A.US,D,20170118,000000,28.125,28.382,27.748,27.918,821995,0
LGF-A.US,D,20170119,000000,27.808,28.015,27.541,27.788,640883,0
LGF-A.US,D,20170120,000000,27.7,27.888,27.462,27.888,839971,0
LGF-A.US,D,20170123,000000,27.64,28.175,27.64,27.818,638720,0
LGF-A.US,D,20170124,000000,27.778,28.292,27.728,28.272,421934,0
LGF-A.US,D,20170125,000000,28.579,28.589,28.322,28.372,466755,0
LGF-A.US,D,20170126,000000,28.5,28.708,28.322,28.549,507885,0
LGF-A.US,D,20170127,000000,28.52,28.639,28.312,28.362,500482,0
LGF-A.US,D,20170130,000000,28.402,28.432,28.075,28.233,552064,0
LGF-A.US,D,20170131,000000,28.263,28.554,27.966,28.451,594364,0
LGF-A.US,D,20170201,000000,28.579,28.579,27.918,28.115,364467,0
LGF-A.US,D,20170202,000000,28.185,28.185,27.947,28.015,320007,0
LGF-A.US,D,20170203,000000,28.135,28.243,27.918,27.986,313349,0
LGF-A.US,D,20170206,000000,28.055,28.055,27.601,27.758,475304,0
LGF-A.US,D,20170207,000000,27.808,28.075,27.68,27.728,473119,0
LGF-A.US,D,20170208,000000,27.581,27.728,27.383,27.393,822158,0
LGF-A.US,D,20170209,000000,27.65,28.055,27.096,27.848,1315591,0
LGF-A.US,D,20170210,000000,27.778,28.342,27.778,28.205,601158,0
LGF-A.US,D,20170213,000000,28.025,28.461,27.639,28.165,539747,0
LGF-A.US,D,20170214,000000,28.005,28.11,27.748,27.898,385801,0
LGF-A.US,D,20170215,000000,27.768,28.205,27.71,27.927,542553,0
LGF-A.US,D,20170216,000000,27.828,28.213,27.334,27.393,564512,0
LGF-A.US,D,20170217,000000,27.274,27.516,27.027,27.215,337202,0
LGF-A.US,D,20170221,000000,27.264,27.908,27.165,27.393,712697,0
LGF-A.US,D,20170222,000000,27.294,27.393,27.056,27.274,483871,0
LGF-A.US,D,20170223,000000,27.205,27.442,26.751,26.958,684463,0
LGF-A.US,D,20170224,000000,26.76,27.017,26.671,26.879,477095,0
LGF-A.US,D,20170227,000000,26.968,26.988,26.414,26.741,724137,0
LGF-A.US,D,20170228,000000,26.562,26.779,26.226,26.473,962393,0
LGF-A.US,D,20170301,000000,26.721,27.071,26.522,26.958,844484,0
LGF-A.US,D,20170302,000000,26.859,27.076,26.206,26.246,771810,0
LGF-A.US,D,20170303,000000,25.89,26.607,25.762,26.522,1014195,0
LGF-A.US,D,20170306,000000,26.562,26.562,26.137,26.305,372157,0
LGF-A.US,D,20170307,000000,26.206,26.464,25.959,26.028,506643,0
LGF-A.US,D,20170308,000000,25.939,26.315,25.939,26.009,747983,0
LGF-A.US,D,20170309,000000,25.929,26.127,25.732,25.939,347313,0
LGF-A.US,D,20170310,000000,25.969,26.256,25.762,25.772,471684,0
LGF-A.US,D,20170313,000000,25.88,25.969,25.553,25.712,296142,0
LGF-A.US,D,20170314,000000,25.505,25.603,25.335,25.365,511169,0
LGF-A.US,D,20170315,000000,25.445,25.519,24.931,25.02,567799,0
LGF-A.US,D,20170316,000000,25.01,25.287,24.97,25.158,334569,0
LGF-A.US,D,20170317,000000,25.088,25.277,24.901,24.921,1328398,0
LGF-A.US,D,20170320,000000,24.762,25,24.683,24.723,474146,0
LGF-A.US,D,20170321,000000,24.881,24.881,24.168,24.208,789121,0
LGF-A.US,D,20170322,000000,24.11,24.782,24.001,24.703,701171,0
LGF-A.US,D,20170323,000000,24.99,25.919,24.782,25.039,944070,0
LGF-A.US,D,20170324,000000,24.98,25.89,24.98,25.79,1232327,0
LGF-A.US,D,20170327,000000,25.435,26.552,25.168,26.522,768561,0
LGF-A.US,D,20170328,000000,26.512,26.592,26.186,26.305,499453,0
LGF-A.US,D,20170329,000000,26.364,26.602,26.275,26.334,335138,0
