<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVV.US,D,20160923,000000,22.162,22.538,21.24,21.24,38383979,0
VVV.US,D,20160926,000000,21.23,22.077,21.213,22.051,3265342,0
VVV.US,D,20160927,000000,22.068,22.509,21.747,21.775,4328562,0
VVV.US,D,20160928,000000,21.701,22.137,21.526,21.93,1963516,0
VVV.US,D,20160929,000000,21.93,22.059,21.149,21.607,3139575,0
VVV.US,D,20160930,000000,21.83,21.93,21.582,21.598,1834076,0
VVV.US,D,20161003,000000,21.653,21.775,21.149,21.343,1375865,0
VVV.US,D,20161004,000000,21.325,21.645,21.203,21.268,805281,0
VVV.US,D,20161005,000000,21.379,21.416,21.149,21.149,927464,0
VVV.US,D,20161006,000000,20.801,21.334,20.801,21.213,2356942,0
VVV.US,D,20161007,000000,21.011,21.193,20.782,20.919,2557323,0
VVV.US,D,20161010,000000,21.058,21.334,20.939,21.23,1051129,0
VVV.US,D,20161011,000000,21.103,21.268,20.861,21.132,1483527,0
VVV.US,D,20161012,000000,21.02,21.444,20.959,21.334,915424,0
VVV.US,D,20161013,000000,21.298,21.471,21.149,21.288,801288,0
VVV.US,D,20161014,000000,21.517,21.673,21.149,21.406,467498,0
VVV.US,D,20161017,000000,21.268,21.507,21.149,21.248,242256,0
VVV.US,D,20161018,000000,21.306,21.316,20.9,20.949,1305642,0
VVV.US,D,20161019,000000,21.132,21.316,20.357,20.506,1882205,0
VVV.US,D,20161020,000000,20.514,20.514,20.147,20.32,1273675,0
VVV.US,D,20161021,000000,20.232,20.232,19.698,19.836,2000852,0
VVV.US,D,20161024,000000,19.742,19.871,19.403,19.63,1573406,0
VVV.US,D,20161025,000000,19.565,19.573,18.953,19.377,2176506,0
VVV.US,D,20161026,000000,19.217,19.358,18.887,19.043,1895690,0
VVV.US,D,20161027,000000,19.079,19.126,18.502,18.757,1391119,0
VVV.US,D,20161028,000000,18.666,19.254,18.318,18.933,1312228,0
VVV.US,D,20161031,000000,18.815,19.025,18.549,18.757,656937,0
VVV.US,D,20161101,000000,18.658,18.905,18.208,18.445,992328,0
VVV.US,D,20161102,000000,18.343,18.805,18.3,18.484,902696,0
VVV.US,D,20161103,000000,18.558,18.757,18.484,18.694,545222,0
VVV.US,D,20161104,000000,18.558,19.477,18.558,19.018,500208,0
VVV.US,D,20161107,000000,19.106,19.422,19.048,19.116,301542,0
VVV.US,D,20161108,000000,19.338,19.439,19.338,19.338,733082,0
VVV.US,D,20161109,000000,18.953,19.079,16.828,18.208,5166871,0
VVV.US,D,20161110,000000,18.237,18.407,17.151,17.408,2621660,0
VVV.US,D,20161111,000000,17.391,18.033,16.838,17.381,1777001,0
VVV.US,D,20161114,000000,17.48,18.079,17.214,18.033,2104018,0
VVV.US,D,20161115,000000,18.178,18.475,17.757,18.244,826016,0
VVV.US,D,20161116,000000,18.318,18.666,17.932,18.649,1500313,0
VVV.US,D,20161117,000000,18.675,19.541,18.666,19.244,1041536,0
VVV.US,D,20161118,000000,19.217,19.854,19.217,19.762,861001,0
VVV.US,D,20161121,000000,19.678,19.961,19.63,19.771,744556,0
VVV.US,D,20161122,000000,19.735,19.771,19.126,19.31,551015,0
VVV.US,D,20161123,000000,19.3,19.43,18.943,19.31,543706,0
VVV.US,D,20161125,000000,19.273,19.532,19.182,19.393,111700,0
VVV.US,D,20161128,000000,19.358,19.639,19.291,19.439,600076,0
VVV.US,D,20161129,000000,19.495,19.707,19.155,19.514,850159,0
VVV.US,D,20161130,000000,19.403,19.714,19.061,19.3,1129831,0
VVV.US,D,20161201,000000,19.226,19.272,18.433,18.692,1321518,0
VVV.US,D,20161202,000000,19.207,19.438,18.103,18.413,1705992,0
VVV.US,D,20161205,000000,18.472,18.7,18.121,18.35,1114959,0
VVV.US,D,20161206,000000,18.287,18.546,18.038,18.247,706264,0
VVV.US,D,20161207,000000,18.247,18.941,18.247,18.656,684292,0
VVV.US,D,20161208,000000,18.618,18.783,18.301,18.397,1128340,0
VVV.US,D,20161209,000000,18.499,19.105,18.405,18.931,1644276,0
VVV.US,D,20161212,000000,19.041,19.55,18.637,19.253,2164181,0
VVV.US,D,20161213,000000,19.272,19.592,19.059,19.532,1058025,0
VVV.US,D,20161214,000000,19.504,19.649,18.893,18.951,1604927,0
VVV.US,D,20161215,000000,18.885,19.281,18.803,19.105,763122,0
VVV.US,D,20161216,000000,18.961,19.582,18.823,18.988,4732973,0
VVV.US,D,20161219,000000,19.032,19.164,18.893,19.096,947721,0
VVV.US,D,20161220,000000,19.125,19.263,18.988,19.181,1826588,0
VVV.US,D,20161221,000000,19.217,19.654,19.096,19.532,1620542,0
VVV.US,D,20161222,000000,19.476,19.911,19.337,19.63,1192412,0
VVV.US,D,20161223,000000,19.669,20.091,19.523,19.9,1917558,0
VVV.US,D,20161227,000000,19.891,20.35,19.871,20.204,1008496,0
VVV.US,D,20161228,000000,20.148,20.434,19.836,19.915,2288807,0
VVV.US,D,20161229,000000,19.915,20.224,19.62,19.817,586270,0
VVV.US,D,20161230,000000,19.915,19.962,19.486,19.817,482306,0
VVV.US,D,20170103,000000,19.971,20.083,19.357,19.807,841075,0
VVV.US,D,20170104,000000,19.924,19.933,19.382,19.514,814282,0
VVV.US,D,20170105,000000,19.669,19.943,19.494,19.909,888331,0
VVV.US,D,20170106,000000,19.799,19.908,19.611,19.789,286622,0
VVV.US,D,20170109,000000,19.981,20.057,19.587,19.971,273758,0
VVV.US,D,20170110,000000,20.176,20.277,19.752,20.232,412891,0
VVV.US,D,20170111,000000,20.11,20.281,19.9,20.204,362493,0
VVV.US,D,20170112,000000,20.148,20.58,20.148,20.268,772049,0
VVV.US,D,20170113,000000,20.35,20.636,20.251,20.61,984753,0
VVV.US,D,20170117,000000,20.61,20.645,20.277,20.61,325982,0
VVV.US,D,20170118,000000,20.665,20.766,20.426,20.543,921370,0
VVV.US,D,20170119,000000,20.426,20.702,19.953,20.224,620015,0
VVV.US,D,20170120,000000,20.204,20.434,20.1,20.33,473164,0
VVV.US,D,20170123,000000,20.359,20.397,20.13,20.176,385754,0
VVV.US,D,20170124,000000,20.12,20.553,20.12,20.443,941503,0
VVV.US,D,20170125,000000,20.49,20.665,20.33,20.645,1634750,0
VVV.US,D,20170126,000000,20.49,20.766,20.3,20.729,706024,0
VVV.US,D,20170127,000000,21.649,23.024,21.476,21.807,1621153,0
VVV.US,D,20170130,000000,21.881,21.973,21.197,21.797,1229074,0
VVV.US,D,20170131,000000,21.197,21.752,20.952,21.338,1406972,0
VVV.US,D,20170201,000000,21.262,21.476,20.952,20.98,1014526,0
VVV.US,D,20170202,000000,20.883,21.136,20.71,20.854,446833,0
VVV.US,D,20170203,000000,20.883,21.374,20.71,21.252,314841,0
VVV.US,D,20170206,000000,21.301,21.569,20.972,21.55,906495,0
VVV.US,D,20170207,000000,21.493,21.855,21.365,21.393,381554,0
VVV.US,D,20170208,000000,21.466,21.569,21.32,21.512,414529,0
VVV.US,D,20170209,000000,21.403,21.734,21.393,21.429,645294,0
VVV.US,D,20170210,000000,21.521,21.724,21.438,21.569,605436,0
VVV.US,D,20170213,000000,21.697,22.121,21.197,21.981,602995,0
VVV.US,D,20170214,000000,21.955,22.076,21.658,21.999,391133,0
VVV.US,D,20170215,000000,21.881,21.926,21.531,21.864,375874,0
VVV.US,D,20170216,000000,21.89,22.185,21.697,21.881,247926,0
VVV.US,D,20170217,000000,21.77,21.89,21.383,21.531,450548,0
VVV.US,D,20170221,000000,21.531,21.697,21.272,21.41,546929,0
VVV.US,D,20170222,000000,21.41,21.56,21.061,21.09,1462588,0
VVV.US,D,20170223,000000,21.042,21.243,20.844,21.014,948450,0
VVV.US,D,20170224,000000,20.813,21.071,20.766,20.922,649099,0
VVV.US,D,20170227,000000,20.803,21.022,20.76,20.872,1262699,0
VVV.US,D,20170228,000000,20.803,21.365,20.663,20.709,487458,0
VVV.US,D,20170301,000000,20.673,21.504,20.643,21.374,479071,0
VVV.US,D,20170302,000000,21.292,21.356,20.988,21.126,1042327,0
VVV.US,D,20170303,000000,21.089,21.282,20.931,21.135,1110935,0
VVV.US,D,20170306,000000,21.031,21.403,20.578,20.682,984052,0
VVV.US,D,20170307,000000,20.738,20.892,20.489,20.738,668464,0
VVV.US,D,20170308,000000,20.7,20.902,20.506,20.608,563765,0
VVV.US,D,20170309,000000,20.561,20.784,20.523,20.542,431905,0
VVV.US,D,20170310,000000,20.643,20.82,20.497,20.618,292554,0
VVV.US,D,20170313,000000,20.663,21.162,20.635,21.07,396076,0
VVV.US,D,20170314,000000,20.979,21.135,20.618,20.872,466549,0
VVV.US,D,20170315,000000,20.931,21.187,20.738,21.089,791964,0
