<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPR.US,D,20050225,000000,34.549,34.947,34.343,34.698,143867,0
PIPR.US,D,20050228,000000,34.787,35.303,34.652,35.188,268181,0
PIPR.US,D,20050301,000000,34.831,36.015,34.831,36.015,264808,0
PIPR.US,D,20050302,000000,35.943,36.382,35.5,35.899,175904,0
PIPR.US,D,20050303,000000,36.078,36.148,35.276,35.775,114309,0
PIPR.US,D,20050304,000000,35.908,37.028,35.908,36.458,174666,0
PIPR.US,D,20050307,000000,36.467,37.011,36.307,36.622,162412,0
PIPR.US,D,20050308,000000,36.485,36.993,36.217,36.744,156229,0
PIPR.US,D,20050309,000000,36.642,36.816,36.392,36.648,518036,0
PIPR.US,D,20050310,000000,36.727,37.241,36.485,37.241,210408,0
PIPR.US,D,20050311,000000,37.198,37.198,35.837,35.987,266720,0
PIPR.US,D,20050314,000000,36.078,36.789,36.078,36.502,135213,0
PIPR.US,D,20050315,000000,36.834,36.951,36.087,36.345,146118,0
PIPR.US,D,20050316,000000,36.256,36.256,35.596,35.837,154546,0
PIPR.US,D,20050317,000000,35.837,36.106,35.588,35.722,107900,0
PIPR.US,D,20050318,000000,35.731,35.731,35.234,35.561,404179,0
PIPR.US,D,20050321,000000,35.454,35.57,34.903,35.143,131729,0
PIPR.US,D,20050322,000000,35.143,35.543,34.53,34.698,154432,0
PIPR.US,D,20050323,000000,34.787,34.787,33.908,34.014,170282,0
PIPR.US,D,20050324,000000,33.96,34.316,33.781,34.024,131615,0
PIPR.US,D,20050328,000000,34.075,34.201,33.47,33.558,205238,0
PIPR.US,D,20050329,000000,33.426,33.721,32.714,32.963,310552,0
PIPR.US,D,20050330,000000,33.098,33.525,33.098,33.38,138584,0
PIPR.US,D,20050331,000000,33.098,33.106,32.128,32.552,545011,0
PIPR.US,D,20050401,000000,32.918,32.973,32.217,32.519,164997,0
PIPR.US,D,20050404,000000,32.475,33.408,32.475,33.052,183660,0
PIPR.US,D,20050405,000000,33.809,33.809,33.152,33.255,438236,0
PIPR.US,D,20050406,000000,33.389,33.585,33.255,33.331,266495,0
PIPR.US,D,20050407,000000,33.331,33.649,33.239,33.515,118690,0
PIPR.US,D,20050408,000000,33.543,33.585,33.23,33.389,140270,0
PIPR.US,D,20050411,000000,33.389,33.543,32.768,32.928,130266,0
PIPR.US,D,20050412,000000,32.918,32.982,32.404,32.918,273012,0
PIPR.US,D,20050413,000000,33.009,33.274,32.619,32.963,116669,0
PIPR.US,D,20050414,000000,32.963,33.187,31.807,31.807,191300,0
PIPR.US,D,20050415,000000,31.717,31.966,31.247,31.452,214792,0
PIPR.US,D,20050418,000000,31.363,32.164,31.363,31.897,192198,0
PIPR.US,D,20050419,000000,31.897,32.339,31.761,31.932,198606,0
PIPR.US,D,20050420,000000,28.47,28.47,23.801,23.932,4467442,0
PIPR.US,D,20050421,000000,23.978,25.018,23.222,24.7,1055633,0
