<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIBR-C.US,D,20150304,000000,11.205,11.5,11,11.5,5788,0
OIBR-C.US,D,20150305,000000,11.595,11.595,10.8,11.2,5040,0
OIBR-C.US,D,20150306,000000,11.45,11.7,10.8,10.95,13132,0
OIBR-C.US,D,20150309,000000,11,11,10.3,10.6,9020,0
OIBR-C.US,D,20150310,000000,10.7,11.15,10.45,10.45,4527,0
OIBR-C.US,D,20150311,000000,10.7,10.75,10.2,10.35,7068,0
OIBR-C.US,D,20150312,000000,10.55,10.7,10.2,10.2,1269,0
OIBR-C.US,D,20150313,000000,10.25,10.5,9.95,10.2,13633,0
OIBR-C.US,D,20150316,000000,10.4,10.95,10.15,10.7,2704,0
OIBR-C.US,D,20150317,000000,10.4,11,10.4,10.85,35580,0
OIBR-C.US,D,20150318,000000,10.75,11.35,10.45,11.2,3461,0
OIBR-C.US,D,20150319,000000,10.75,10.9,10.05,10.3,130987,0
OIBR-C.US,D,20150320,000000,10.4,10.75,10.3,10.75,56456,0
OIBR-C.US,D,20150323,000000,10.45,10.65,10.4,10.4,234701,0
OIBR-C.US,D,20150324,000000,10.45,10.5,9.9,9.95,104098,0
OIBR-C.US,D,20150325,000000,10.1,10.1,8.9,9.55,202952,0
OIBR-C.US,D,20150326,000000,9.6,9.7,8.75,8.85,365907,0
OIBR-C.US,D,20150327,000000,9,9.25,8.85,9.15,184261,0
OIBR-C.US,D,20150330,000000,8.9,9.05,8.35,8.4,100047,0
OIBR-C.US,D,20150331,000000,8.1,9.05,8,8.15,102524,0
OIBR-C.US,D,20150401,000000,8.75,9.55,8.5,9.5,91400,0
OIBR-C.US,D,20150402,000000,9.7,9.95,9.5,9.9,100254,0
OIBR-C.US,D,20150406,000000,9.8,10.46,9.8,10.05,18083,0
OIBR-C.US,D,20150407,000000,9.9,10.05,9.8,9.8,32178,0
OIBR-C.US,D,20150408,000000,10.2,10.9,10.2,10.85,150315,0
OIBR-C.US,D,20150409,000000,11,11.15,10.3,10.4,131104,0
OIBR-C.US,D,20150410,000000,10.4,10.5,10.15,10.325,19648,0
OIBR-C.US,D,20150413,000000,10.5,10.65,10.45,10.55,24696,0
OIBR-C.US,D,20150414,000000,10.65,10.65,10.35,10.6,58831,0
OIBR-C.US,D,20150415,000000,10.7,10.85,10.55,10.85,15528,0
OIBR-C.US,D,20150416,000000,11,11.15,10.6,10.6,64945,0
OIBR-C.US,D,20150417,000000,10.35,10.6,10.3,10.35,13073,0
OIBR-C.US,D,20150420,000000,10.2,10.6,10.1,10.55,6151,0
OIBR-C.US,D,20150421,000000,10.45,10.9,10.45,10.8,1039,0
OIBR-C.US,D,20150422,000000,10.45,10.6,10.325,10.4,16642,0
OIBR-C.US,D,20150423,000000,10.2,10.65,10.2,10.35,22047,0
OIBR-C.US,D,20150424,000000,10.35,10.45,10.05,10.45,23830,0
OIBR-C.US,D,20150427,000000,10.5,10.5,10.05,10.2,2652,0
OIBR-C.US,D,20150428,000000,10,10.03,9.65,9.75,13448,0
OIBR-C.US,D,20150429,000000,9.65,9.8,9.55,9.65,4665,0
OIBR-C.US,D,20150430,000000,9.7,10,9.2995,9.7,49418,0
OIBR-C.US,D,20150501,000000,10,10,9.8,9.9,683,0
OIBR-C.US,D,20150504,000000,9.6,9.65,9,9,50276,0
OIBR-C.US,D,20150505,000000,9.3,9.8,8.8,8.8,20430,0
OIBR-C.US,D,20150506,000000,9.1,9.8,9.1,9.7,42129,0
OIBR-C.US,D,20150507,000000,9.95,10.1,9.15,9.15,1700,0
OIBR-C.US,D,20150508,000000,9.5,9.75,9.35,9.75,4975,0
OIBR-C.US,D,20150511,000000,9.65,9.65,9.55,9.55,4705,0
OIBR-C.US,D,20150512,000000,9.5,9.65,9.5,9.55,18536,0
OIBR-C.US,D,20150513,000000,9.55,10.15,9.5,10.1,64630,0
OIBR-C.US,D,20150514,000000,10.1,10.269,10,10.1,779257,0
OIBR-C.US,D,20150515,000000,10.25,10.55,10.1,10.55,22150,0
OIBR-C.US,D,20150518,000000,10.2,10.35,10.05,10.35,14173,0
OIBR-C.US,D,20150519,000000,10,10.1,9.9,10,45057,0
OIBR-C.US,D,20150520,000000,10,10.45,10,10.35,20943,0
OIBR-C.US,D,20150521,000000,10.5,10.5,10.15,10.3,10083,0
