<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB_H.US,D,20210223,000000,25.14,25.14,25,25.07,113767,0
WRB_H.US,D,20210224,000000,25.1,25.1,24.915,24.94,425442,0
WRB_H.US,D,20210225,000000,24.82,24.92,24.6,24.73,44054,0
WRB_H.US,D,20210226,000000,24.87,25.21,24.5,25.21,1595169,0
WRB_H.US,D,20210301,000000,25.15,25.22,25,25.05,47305,0
WRB_H.US,D,20210302,000000,24.96,25.45,24.91,24.96,334245,0
WRB_H.US,D,20210303,000000,24.85,24.9299,24.695,24.89,35121,0
WRB_H.US,D,20210304,000000,24.9,24.99,24.67,24.67,20956,0
WRB_H.US,D,20210305,000000,24.65,24.77,24.52,24.7,33351,0
WRB_H.US,D,20210308,000000,24.86,24.89,24.75,24.88,8012,0
WRB_H.US,D,20210309,000000,24.835,24.965,24.835,24.95,21766,0
WRB_H.US,D,20210310,000000,24.94,24.99,24.875,24.95,52724,0
WRB_H.US,D,20210311,000000,25,25.15,25,25.11,47594,0
WRB_H.US,D,20210312,000000,24.88,24.88,24.71,24.88,19395,0
WRB_H.US,D,20210315,000000,24.91,24.98,24.91,24.955,21659,0
WRB_H.US,D,20210316,000000,25.035,25.07,25,25.02,27509,0
WRB_H.US,D,20210317,000000,24.95,25,24.87,24.96,14150,0
WRB_H.US,D,20210318,000000,24.8,24.82,24.6,24.7,28938,0
WRB_H.US,D,20210319,000000,24.67,24.8694,24.629,24.84,20774,0
WRB_H.US,D,20210322,000000,24.86,24.94,24.86,24.93,5737,0
WRB_H.US,D,20210323,000000,24.95,24.96,24.9,24.91,8084,0
WRB_H.US,D,20210324,000000,24.91,25.04,24.91,25,15054,0
WRB_H.US,D,20210325,000000,25.03,25.0619,25,25,3597,0
WRB_H.US,D,20210326,000000,25.0514,25.0514,24.97,24.975,8261,0
WRB_H.US,D,20210329,000000,24.9879,24.99,24.94,24.96,5279,0
WRB_H.US,D,20210330,000000,25.02,25.02,24.96,25,7133,0
WRB_H.US,D,20210331,000000,25.02,25.07,24.98,24.98,18048,0
WRB_H.US,D,20210401,000000,25.02,25.09,25.01,25.02,11886,0
WRB_H.US,D,20210405,000000,25.1,25.32,25.09,25.2,11571,0
WRB_H.US,D,20210406,000000,25.28,25.31,25.2,25.27,12422,0
WRB_H.US,D,20210407,000000,25.27,25.365,25.25,25.3,48739,0
WRB_H.US,D,20210408,000000,25.31,25.4221,25.29,25.29,10856,0
WRB_H.US,D,20210409,000000,25.3,25.3734,25.25,25.25,6206,0
WRB_H.US,D,20210412,000000,25.3,25.38,25.3,25.38,3409,0
WRB_H.US,D,20210413,000000,25.45,25.49,25.3262,25.33,7582,0
WRB_H.US,D,20210414,000000,25.51,25.51,25.34,25.34,3036,0
WRB_H.US,D,20210415,000000,25.4,25.6,25.4,25.58,7748,0
WRB_H.US,D,20210416,000000,25.6,25.6,25.54,25.57,2948,0
WRB_H.US,D,20210419,000000,25.57,25.57,25.54,25.57,2377,0
WRB_H.US,D,20210420,000000,25.57,25.57,25.44,25.54,3982,0
WRB_H.US,D,20210421,000000,25.55,25.69,25.55,25.61,716,0
WRB_H.US,D,20210422,000000,25.68,25.69,25.56,25.56,1591,0
WRB_H.US,D,20210423,000000,25.68,25.79,25.565,25.7,3903,0
WRB_H.US,D,20210426,000000,25.77,25.92,25.74,25.76,13167,0
WRB_H.US,D,20210427,000000,25.73,25.73,25.72,25.72,783,0
WRB_H.US,D,20210428,000000,25.78,25.78,25.56,25.57,2291,0
WRB_H.US,D,20210429,000000,25.72,25.72,25.6,25.6,1053,0
WRB_H.US,D,20210430,000000,25.66,25.66,25.5,25.53,33075,0
WRB_H.US,D,20210503,000000,25.69,25.78,25.66,25.78,1212,0
WRB_H.US,D,20210504,000000,25.7149,25.725,25.69,25.7,5895,0
WRB_H.US,D,20210505,000000,25.75,25.75,25.65,25.69,4845,0
WRB_H.US,D,20210506,000000,25.67,25.67,25.52,25.52,3202,0
WRB_H.US,D,20210507,000000,25.71,25.87,25.695,25.87,3329,0
WRB_H.US,D,20210510,000000,25.87,25.87,25.75,25.75,1480,0
WRB_H.US,D,20210511,000000,25.74,25.74,25.42,25.42,5572,0
WRB_H.US,D,20210512,000000,25.47,25.47,25.1473,25.43,16666,0
WRB_H.US,D,20210513,000000,25.52,25.52,25.3468,25.42,4228,0
WRB_H.US,D,20210514,000000,25.48,25.48,25.45,25.4788,6985,0
WRB_H.US,D,20210517,000000,25.48,25.48,25.47,25.48,713,0
WRB_H.US,D,20210518,000000,25.48,25.48,25.39,25.48,3942,0
WRB_H.US,D,20210519,000000,25.36,25.48,25.3,25.415,1516,0
WRB_H.US,D,20210520,000000,25.55,25.68,25.46,25.46,657,0
WRB_H.US,D,20210521,000000,25.7,25.7,25.46,25.46,1237,0
WRB_H.US,D,20210524,000000,25.68,25.86,25.55,25.7,13706,0
WRB_H.US,D,20210525,000000,25.715,25.81,25.7,25.7,19270,0
WRB_H.US,D,20210526,000000,25.8,25.8,25.55,25.55,3839,0
WRB_H.US,D,20210527,000000,25.82,25.85,25.62,25.63,2428,0
WRB_H.US,D,20210528,000000,25.85,25.85,25.64,25.8,5890,0
WRB_H.US,D,20210601,000000,25.85,25.9,25.75,25.87,8844,0
WRB_H.US,D,20210602,000000,25.995,26.01,25.9,26.01,8208,0
WRB_H.US,D,20210603,000000,26.01,26.06,25.9,26.01,6199,0
WRB_H.US,D,20210604,000000,25.9,26.07,25.9,25.91,1560,0
WRB_H.US,D,20210607,000000,26.08,26.17,25.92,25.92,9107,0
WRB_H.US,D,20210608,000000,26.1025,26.2,26,26,5359,0
WRB_H.US,D,20210610,000000,26.19,26.19,26.03,26.04,8966,0
WRB_H.US,D,20210611,000000,26.15,26.2,26.03,26.13,4341,0
WRB_H.US,D,20210614,000000,25.98,26.13,25.97,26.1,14345,0
WRB_H.US,D,20210615,000000,26.2,26.2,26.03,26.03,9803,0
WRB_H.US,D,20210616,000000,26.15,26.2,26.02,26.02,11344,0
WRB_H.US,D,20210617,000000,26.19,26.3,26.08,26.17,3159,0
WRB_H.US,D,20210618,000000,26.26,26.36,26.1,26.23,31314,0
WRB_H.US,D,20210621,000000,26.2786,26.299,26.21,26.25,9160,0
WRB_H.US,D,20210622,000000,26.3,26.61,26.183,26.55,60144,0
WRB_H.US,D,20210623,000000,26.65,26.73,26.64,26.7,23940,0
WRB_H.US,D,20210624,000000,26.8,26.825,26.68,26.8,41662,0
WRB_H.US,D,20210625,000000,26.85,26.85,26.75,26.8,35574,0
WRB_H.US,D,20210628,000000,26.8,26.915,26.8,26.85,10901,0
WRB_H.US,D,20210629,000000,26.7025,26.88,26.7025,26.76,92141,0
WRB_H.US,D,20210630,000000,26.7,26.92,26.7,26.76,142106,0
WRB_H.US,D,20210701,000000,27.0399,27.0399,26.76,26.92,3451,0
WRB_H.US,D,20210702,000000,26.895,26.99,26.86,26.97,5153,0
WRB_H.US,D,20210706,000000,27,27,26.82,26.95,10086,0
WRB_H.US,D,20210707,000000,26.87,27.03,26.87,26.91,15241,0
WRB_H.US,D,20210708,000000,26.77,27,26.77,26.81,12879,0
WRB_H.US,D,20210709,000000,26.98,26.9999,26.87,26.87,2665,0
WRB_H.US,D,20210712,000000,26.99,26.99,26.95,26.95,1195,0
WRB_H.US,D,20210713,000000,26.97,26.98,26.71,26.71,11137,0
WRB_H.US,D,20210714,000000,26.88,26.9,26.71,26.87,4369,0
WRB_H.US,D,20210715,000000,26.93,26.988,26.81,26.8667,3521,0
WRB_H.US,D,20210716,000000,26.92,26.9706,26.78,26.8498,5827,0
WRB_H.US,D,20210719,000000,26.89,26.8903,26.75,26.76,6269,0
WRB_H.US,D,20210720,000000,26.82,26.96,26.75,26.92,5128,0
WRB_H.US,D,20210721,000000,26.96,26.9688,26.84,26.84,2783,0
WRB_H.US,D,20210722,000000,26.91,26.91,26.736,26.74,3454,0
WRB_H.US,D,20210723,000000,26.8339,26.86,26.76,26.82,3238,0
WRB_H.US,D,20210726,000000,26.89,26.94,26.85,26.87,11280,0
WRB_H.US,D,20210727,000000,26.92,26.92,26.78,26.9,2656,0
WRB_H.US,D,20210728,000000,26.9,26.97,26.86,26.88,2585,0
WRB_H.US,D,20210729,000000,26.94,27.05,26.9,26.93,8185,0
WRB_H.US,D,20210730,000000,26.98,27.21,26.95,27.15,12607,0
WRB_H.US,D,20210802,000000,27.22,27.22,27.04,27.17,6591,0
WRB_H.US,D,20210803,000000,27.24,27.25,27.14,27.15,5619,0
WRB_H.US,D,20210804,000000,27.23,27.25,27.0916,27.19,3066,0
WRB_H.US,D,20210805,000000,27.31,27.38,27.19,27.2,8473,0
WRB_H.US,D,20210806,000000,27.28,27.31,27.16,27.23,19161,0
WRB_H.US,D,20210809,000000,27.3,27.3,27,27.09,19128,0
WRB_H.US,D,20210810,000000,27.14,27.14,26.78,27,11663,0
WRB_H.US,D,20210811,000000,27.09,27.09,26.88,26.96,46630,0
WRB_H.US,D,20210812,000000,26.9,27,26.89,26.94,34033,0
WRB_H.US,D,20210813,000000,26.91,27.1499,26.91,27,5646,0
WRB_H.US,D,20210816,000000,27.1371,27.1371,26.99,26.99,2742,0
WRB_H.US,D,20210817,000000,27.07,27.07,26.94,27.02,11978,0
WRB_H.US,D,20210818,000000,27.06,27.06,26.92,26.94,4845,0
WRB_H.US,D,20210819,000000,26.93,26.96,26.85,26.88,4593,0
WRB_H.US,D,20210820,000000,27.05,27.065,27.02,27.05,3063,0
WRB_H.US,D,20210823,000000,27.05,27.05,27,27.01,4204,0
WRB_H.US,D,20210824,000000,27.03,27.03,26.95,26.965,23241,0
WRB_H.US,D,20210825,000000,27.08,27.11,26.95,26.95,25183,0
WRB_H.US,D,20210826,000000,27.03,27.03,26.86,26.92,1726,0
WRB_H.US,D,20210827,000000,26.86,27.08,26.86,26.99,10854,0
WRB_H.US,D,20210830,000000,27,27.1799,26.88,26.88,126731,0
WRB_H.US,D,20210831,000000,26.97,26.97,26.83,26.9,29746,0
WRB_H.US,D,20210901,000000,26.97,27.09,26.88,26.96,60438,0
WRB_H.US,D,20210902,000000,27.11,27.15,26.98,27.01,5099,0
WRB_H.US,D,20210903,000000,27.09,27.09,26.96,27.01,4116,0
WRB_H.US,D,20210907,000000,27.09,27.11,26.9776,27.02,5082,0
WRB_H.US,D,20210908,000000,27.06,27.07,26.96,27.06,6726,0
WRB_H.US,D,20210909,000000,27.07,27.11,26.9001,26.94,74116,0
WRB_H.US,D,20210910,000000,27,27.04,26.89,26.89,10275,0
WRB_H.US,D,20210913,000000,26.98,27.0999,26.92,26.92,8095,0
WRB_H.US,D,20210914,000000,26.84,26.84,26.63,26.63,13050,0
WRB_H.US,D,20210915,000000,26.77,26.84,26.72,26.76,6528,0
WRB_H.US,D,20210916,000000,26.83,27.1,26.76,27.08,5050,0
WRB_H.US,D,20210917,000000,27.08,27.09,26.94,26.97,8675,0
WRB_H.US,D,20210920,000000,26.92,26.98,26.9,26.98,1539,0
WRB_H.US,D,20210921,000000,27.04,27.04,26.86,26.86,2230,0
WRB_H.US,D,20210922,000000,26.97,27.13,26.97,27,4138,0
WRB_H.US,D,20210923,000000,26.95,27.14,26.8,26.85,12156,0
WRB_H.US,D,20210924,000000,26.83,26.87,26.73,26.76,7044,0
WRB_H.US,D,20210927,000000,26.68,26.75,26.59,26.69,6865,0
WRB_H.US,D,20210928,000000,26.57,26.57,26.36,26.36,11776,0
WRB_H.US,D,20210929,000000,26.49,26.71,26.49,26.57,5712,0
WRB_H.US,D,20210930,000000,26.65,26.78,26.55,26.6,46850,0
WRB_H.US,D,20211001,000000,26.6,26.72,26.57,26.57,3402,0
WRB_H.US,D,20211004,000000,26.54,26.54,26.3,26.3,6426,0
WRB_H.US,D,20211005,000000,26.345,26.345,26.16,26.16,5685,0
WRB_H.US,D,20211006,000000,26.17,26.22,26.13,26.22,5117,0
WRB_H.US,D,20211007,000000,26.4,26.4,26.1,26.1,3381,0
WRB_H.US,D,20211008,000000,26.37,26.37,26,26.09,4980,0
WRB_H.US,D,20211011,000000,26.15,26.26,26.09,26.17,816,0
WRB_H.US,D,20211012,000000,26.3,26.3,26.3,26.3,410,0
WRB_H.US,D,20211013,000000,26.6,26.69,26.51,26.68,6004,0
WRB_H.US,D,20211014,000000,26.66,26.93,26.66,26.92,4257,0
WRB_H.US,D,20211015,000000,26.828,26.84,26.71,26.71,5030,0
WRB_H.US,D,20211018,000000,26.62,26.6881,26.614,26.63,1548,0
WRB_H.US,D,20211019,000000,26.63,26.82,26.57,26.61,6010,0
