<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSB.US,D,20050225,000000,30.171,30.443,30.065,30.443,65164,0
PSB.US,D,20050228,000000,30.495,30.495,29.523,29.742,150982,0
PSB.US,D,20050301,000000,29.746,30.315,29.746,30.091,69771,0
PSB.US,D,20050302,000000,30.097,30.171,29.775,29.989,58326,0
PSB.US,D,20050303,000000,29.742,29.876,29.469,29.848,114567,0
PSB.US,D,20050304,000000,30.097,30.177,29.965,30.097,114980,0
PSB.US,D,20050307,000000,29.989,30.242,29.965,30.134,48982,0
PSB.US,D,20050308,000000,30.134,30.134,29.768,29.842,49544,0
PSB.US,D,20050309,000000,29.775,29.775,29.563,29.611,96288,0
PSB.US,D,20050310,000000,29.775,29.848,29.486,29.486,88888,0
PSB.US,D,20050311,000000,29.304,29.311,28.988,29.175,90703,0
PSB.US,D,20050314,000000,29.276,29.381,28.771,29.311,65164,0
PSB.US,D,20050315,000000,29.311,29.413,28.953,29.039,73817,0
PSB.US,D,20050316,000000,28.916,28.953,28.877,28.931,93910,0
PSB.US,D,20050317,000000,28.981,29.054,28.877,29.016,122238,0
PSB.US,D,20050318,000000,28.953,29.002,28.68,28.916,123354,0
PSB.US,D,20050321,000000,28.916,28.923,28.604,28.68,121961,0
PSB.US,D,20050322,000000,28.68,28.846,28.635,28.704,257589,0
PSB.US,D,20050323,000000,28.662,28.735,28.529,28.566,123354,0
PSB.US,D,20050324,000000,28.566,28.719,28.566,28.662,83307,0
PSB.US,D,20050328,000000,28.629,28.704,28.521,28.549,123493,0
PSB.US,D,20050329,000000,28.572,28.581,27.361,28.451,143868,0
PSB.US,D,20050330,000000,28.344,28.809,28.235,28.809,132843,0
PSB.US,D,20050331,000000,28.735,29.021,28.662,28.877,40606,0
PSB.US,D,20050401,000000,29.168,29.26,28.357,28.629,64746,0
PSB.US,D,20050404,000000,28.581,28.581,28.251,28.521,65584,0
PSB.US,D,20050405,000000,28.486,28.493,28.344,28.434,61398,0
PSB.US,D,20050406,000000,28.521,28.688,28.422,28.46,37116,0
PSB.US,D,20050407,000000,28.415,28.529,28.29,28.486,45907,0
PSB.US,D,20050408,000000,28.474,28.65,28.315,28.323,34465,0
PSB.US,D,20050411,000000,28.235,28.406,28.178,28.337,45349,0
PSB.US,D,20050412,000000,28.307,28.908,28.127,28.908,29303,0
PSB.US,D,20050413,000000,28.809,28.953,28.749,28.809,77723,0
PSB.US,D,20050414,000000,28.809,28.988,28.597,28.604,74654,0
PSB.US,D,20050415,000000,28.662,28.735,28.041,28.101,86377,0
PSB.US,D,20050418,000000,28.163,28.163,27.739,27.907,58887,0
PSB.US,D,20050419,000000,27.907,28.607,27.85,28.451,64887,0
PSB.US,D,20050420,000000,28.451,28.451,27.806,27.949,115961,0
PSB.US,D,20050421,000000,28.093,28.671,27.632,28.38,26098,0
