<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLD.US,D,20211001,000000,8.5035,8.5035,7.84,7.9,688527,0
VLD.US,D,20211004,000000,7.91,8.34,7.6,7.7,566560,0
VLD.US,D,20211005,000000,7.75,7.93,7.6577,7.88,272882,0
VLD.US,D,20211006,000000,7.79,7.8,7.37,7.4,522799,0
VLD.US,D,20211007,000000,7.5,7.7472,7.44,7.55,260639,0
VLD.US,D,20211008,000000,7.79,8.13,7.62,8,348502,0
VLD.US,D,20211011,000000,8.11,8.11,7.82,7.93,209353,0
VLD.US,D,20211012,000000,8,8,7.73,7.76,226818,0
VLD.US,D,20211013,000000,7.75,7.97,7.59,7.92,351658,0
VLD.US,D,20211014,000000,8.15,8.19,7.96,8.01,560069,0
VLD.US,D,20211015,000000,8.1,8.13,7.82,7.87,576364,0
VLD.US,D,20211018,000000,8.1,8.72,8.03,8.68,1005801,0
VLD.US,D,20211019,000000,8.8,8.97,8.245,8.41,752742,0
VLD.US,D,20211020,000000,8.42,8.44,8.09,8.19,702711,0
VLD.US,D,20211021,000000,8.41,8.95,8.4,8.55,884543,0
VLD.US,D,20211022,000000,8.61,8.63,8.02,8.21,1055272,0
VLD.US,D,20211025,000000,8.55,9.25,8.3,9.23,1480594,0
VLD.US,D,20211026,000000,9.75,10.2799,9.32,9.85,1560994,0
VLD.US,D,20211027,000000,9.85,10.4603,9.45,10.44,920327,0
