<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPI.US,D,20120727,000000,12.144,12.171,12.144,12.15,2041310,0
JPI.US,D,20120730,000000,12.144,12.26,12.144,12.26,269122,0
JPI.US,D,20120731,000000,12.354,12.391,12.262,12.391,174616,0
JPI.US,D,20120801,000000,12.391,12.511,12.334,12.485,153813,0
JPI.US,D,20120802,000000,12.485,12.609,12.334,12.609,199643,0
JPI.US,D,20120803,000000,12.606,12.606,12.433,12.506,57893,0
JPI.US,D,20120806,000000,12.391,12.561,12.391,12.44,56515,0
JPI.US,D,20120807,000000,12.511,12.511,12.317,12.445,93179,0
JPI.US,D,20120808,000000,12.511,12.597,12.462,12.462,91616,0
JPI.US,D,20120809,000000,12.597,12.597,12.271,12.338,81069,0
JPI.US,D,20120810,000000,12.415,12.515,12.354,12.375,36835,0
JPI.US,D,20120813,000000,12.433,12.528,12.375,12.485,62243,0
JPI.US,D,20120814,000000,12.485,12.506,12.391,12.449,82797,0
JPI.US,D,20120815,000000,12.523,12.523,12.274,12.495,92551,0
JPI.US,D,20120816,000000,12.489,12.597,12.421,12.557,158518,0
JPI.US,D,20120817,000000,12.588,12.603,12.544,12.588,85912,0
JPI.US,D,20120820,000000,12.598,12.606,12.511,12.588,125142,0
JPI.US,D,20120821,000000,12.588,12.594,12.515,12.588,90290,0
JPI.US,D,20120822,000000,12.588,12.754,12.515,12.561,135819,0
JPI.US,D,20120823,000000,12.572,12.747,12.561,12.603,85982,0
JPI.US,D,20120824,000000,12.649,12.681,12.513,12.513,104128,0
JPI.US,D,20120827,000000,12.606,12.606,12.515,12.523,48546,0
JPI.US,D,20120828,000000,12.561,12.597,12.396,12.475,129577,0
JPI.US,D,20120829,000000,12.415,12.475,12.401,12.458,38941,0
JPI.US,D,20120830,000000,12.2,12.268,12.178,12.248,479927,0
JPI.US,D,20120831,000000,12.268,12.35,12.255,12.305,202761,0
JPI.US,D,20120904,000000,12.368,12.368,12.248,12.274,188199,0
JPI.US,D,20120905,000000,12.305,12.305,12.219,12.283,126885,0
JPI.US,D,20120906,000000,12.223,12.338,12.223,12.329,171820,0
JPI.US,D,20120907,000000,12.26,12.329,12.235,12.248,81403,0
JPI.US,D,20120910,000000,12.198,12.248,12.198,12.235,109628,0
JPI.US,D,20120911,000000,12.235,12.278,12.202,12.268,240614,0
