<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLK.US,D,20050225,000000,14.534,14.649,14.44,14.627,280469,0
WLK.US,D,20050228,000000,14.672,14.714,14.504,14.58,200779,0
WLK.US,D,20050301,000000,14.672,14.869,14.458,14.741,334228,0
WLK.US,D,20050302,000000,14.741,15.254,14.588,14.769,322818,0
WLK.US,D,20050303,000000,14.855,14.997,14.821,14.851,235748,0
WLK.US,D,20050304,000000,14.937,15.258,14.937,15.178,316150,0
WLK.US,D,20050307,000000,15.511,15.64,15.347,15.44,531199,0
WLK.US,D,20050308,000000,15.523,15.523,15.271,15.328,262387,0
WLK.US,D,20050309,000000,15.384,15.846,15.384,15.567,582118,0
WLK.US,D,20050310,000000,15.533,15.562,14.677,15.025,552373,0
WLK.US,D,20050311,000000,15.071,15.533,15.071,15.339,320914,0
WLK.US,D,20050314,000000,15.428,15.448,14.271,14.627,669654,0
WLK.US,D,20050315,000000,14.631,15.156,14.631,14.953,411541,0
WLK.US,D,20050316,000000,14.913,15.016,14.091,14.564,1096424,0
WLK.US,D,20050317,000000,14.714,14.942,14.436,14.9,872330,0
WLK.US,D,20050318,000000,14.946,15.021,14.672,14.686,822610,0
WLK.US,D,20050321,000000,14.672,14.909,14.627,14.694,271676,0
WLK.US,D,20050322,000000,14.714,15.301,14.714,14.953,201487,0
WLK.US,D,20050323,000000,14.923,14.923,13.658,13.987,1353336,0
WLK.US,D,20050324,000000,13.661,14.082,13.198,13.706,896835,0
WLK.US,D,20050328,000000,13.706,13.764,13.427,13.619,559270,0
WLK.US,D,20050329,000000,13.619,14.231,13.498,13.619,1372851,0
WLK.US,D,20050330,000000,13.669,13.79,13.035,13.198,1015540,0
WLK.US,D,20050331,000000,13.198,13.599,13.198,13.599,465312,0
WLK.US,D,20050401,000000,13.658,13.97,13.473,13.531,381096,0
WLK.US,D,20050404,000000,13.502,13.991,13.49,13.946,587816,0
WLK.US,D,20050405,000000,13.966,14.112,13.869,13.978,403456,0
WLK.US,D,20050406,000000,13.596,13.793,12.279,12.621,1937594,0
WLK.US,D,20050407,000000,12.57,12.799,12.332,12.778,576641,0
WLK.US,D,20050408,000000,12.715,12.878,12.232,12.323,703431,0
WLK.US,D,20050411,000000,12.252,12.356,12.065,12.095,724846,0
WLK.US,D,20050412,000000,12.095,12.496,11.939,12.401,755293,0
WLK.US,D,20050413,000000,12.373,12.459,12.232,12.312,755293,0
WLK.US,D,20050414,000000,12.315,12.315,11.516,11.574,573787,0
WLK.US,D,20050415,000000,11.56,11.624,11.329,11.354,600427,0
WLK.US,D,20050418,000000,11.308,11.646,11.287,11.641,578065,0
WLK.US,D,20050419,000000,11.707,11.993,11.697,11.968,521212,0
WLK.US,D,20050420,000000,12.01,12.01,11.325,11.386,569024,0
WLK.US,D,20050421,000000,11.516,11.834,11.434,11.52,369914,0
WLK.US,D,20050422,000000,11.52,11.752,11.447,11.516,670843,0
WLK.US,D,20050425,000000,11.528,11.804,11.497,11.782,151297,0
WLK.US,D,20050426,000000,11.685,12.025,11.579,11.583,607095,0
WLK.US,D,20050427,000000,11.583,11.592,11.169,11.35,576880,0
WLK.US,D,20050428,000000,11.391,11.463,10.884,10.887,492190,0
WLK.US,D,20050429,000000,10.992,11.194,10.831,11.036,648478,0
WLK.US,D,20050502,000000,10.992,11.225,10.992,11.156,680361,0
WLK.US,D,20050503,000000,11.106,11.329,11.055,11.329,555471,0
WLK.US,D,20050504,000000,11.346,11.885,10.927,11.813,904209,0
WLK.US,D,20050505,000000,11.905,12.051,11.822,11.829,619225,0
WLK.US,D,20050506,000000,11.864,11.881,11.685,11.725,574260,0
WLK.US,D,20050509,000000,11.747,11.752,11.097,11.18,352310,0
WLK.US,D,20050510,000000,11.161,11.221,11.022,11.031,310443,0
WLK.US,D,20050511,000000,10.941,11.026,10.79,10.906,355643,0
WLK.US,D,20050512,000000,10.887,10.887,10.437,10.467,642533,0
WLK.US,D,20050513,000000,10.531,10.593,9.545,9.706,933233,0
WLK.US,D,20050516,000000,9.755,9.811,9.2685,9.3703,1575054,0
WLK.US,D,20050517,000000,9.3536,9.777,9.253,9.588,509077,0
WLK.US,D,20050518,000000,9.669,10.194,9.508,10.112,593527,0
WLK.US,D,20050519,000000,10.22,10.7,10.216,10.625,816907,0
