<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWAC-U.US,D,20201123,000000,10.02,10.06,10.01,10.05,123122,0
KWAC-U.US,D,20201124,000000,10.05,10.1,10.05,10.05,12450,0
KWAC-U.US,D,20201125,000000,10.04,10.06,10.04,10.05,18402,0
KWAC-U.US,D,20201127,000000,10.06,10.1,10.05,10.1,37079,0
KWAC-U.US,D,20201130,000000,10.1,10.13,10.08,10.09,41566,0
KWAC-U.US,D,20201201,000000,10.09,10.11,10.05,10.05,196600,0
KWAC-U.US,D,20201202,000000,10.0604,10.15,10.06,10.1,10590,0
KWAC-U.US,D,20201203,000000,10.05,10.11,10.05,10.08,14243,0
KWAC-U.US,D,20201204,000000,10.12,10.1499,10.095,10.1499,74080,0
KWAC-U.US,D,20201207,000000,10.15,10.15,10.13,10.13,38161,0
KWAC-U.US,D,20201208,000000,10.15,10.15,10.12,10.12,16000,0
KWAC-U.US,D,20201209,000000,10.15,10.1782,10.15,10.1782,125696,0
KWAC-U.US,D,20201210,000000,10.25,10.25,10.14,10.14,38369,0
KWAC-U.US,D,20201211,000000,10.18,10.18,10.14,10.17,18849,0
KWAC-U.US,D,20201214,000000,10.2,10.3,10.15,10.19,17600,0
KWAC-U.US,D,20201215,000000,10.19,10.3,10.175,10.26,12401,0
KWAC-U.US,D,20201216,000000,10.27,10.29,10.26,10.2622,11980,0
KWAC-U.US,D,20201217,000000,10.25,10.29,10.2,10.2667,26700,0
KWAC-U.US,D,20201218,000000,10.26,10.3,10.25,10.28,37200,0
KWAC-U.US,D,20201221,000000,10.3,10.3,10.21,10.25,79771,0
KWAC-U.US,D,20201222,000000,10.3,10.335,10.27,10.3,212610,0
KWAC-U.US,D,20201223,000000,10.3,10.44,10.3,10.44,44273,0
KWAC-U.US,D,20201224,000000,10.45,10.45,10.4,10.4498,100280,0
KWAC-U.US,D,20201228,000000,10.435,10.45,10.35,10.43,80862,0
KWAC-U.US,D,20201229,000000,10.45,10.45,10.27,10.37,82873,0
KWAC-U.US,D,20201230,000000,10.36,10.4507,10.34,10.38,331017,0
KWAC-U.US,D,20201231,000000,10.35,10.49,10.35,10.4,106188,0
KWAC-U.US,D,20210104,000000,10.4,10.6,10.4,10.53,34901,0
KWAC-U.US,D,20210105,000000,10.55,10.65,10.54,10.5567,41385,0
KWAC-U.US,D,20210106,000000,10.519,10.56,10.519,10.56,1455,0
KWAC-U.US,D,20210107,000000,10.6,10.6,10.5,10.5,11700,0
KWAC-U.US,D,20210108,000000,10.55,10.6,10.55,10.56,1902,0
KWAC-U.US,D,20210111,000000,10.479,10.6,10.479,10.55,2712,0
KWAC-U.US,D,20210112,000000,10.6,10.65,10.5999,10.65,4768,0
KWAC-U.US,D,20210113,000000,10.52,10.65,10.5001,10.65,23001,0
KWAC-U.US,D,20210114,000000,10.65,10.65,10.56,10.65,37502,0
KWAC-U.US,D,20210115,000000,10.65,10.65,10.51,10.53,4049,0
KWAC-U.US,D,20210119,000000,10.5,10.6,10.5,10.6,38666,0
KWAC-U.US,D,20210120,000000,10.625,10.625,10.6,10.6,45037,0
KWAC-U.US,D,20210121,000000,10.5,10.5999,10.5,10.5722,2444,0
KWAC-U.US,D,20210122,000000,10.46,10.6,10.45,10.6,4972,0
KWAC-U.US,D,20210125,000000,10.65,10.65,10.6,10.62,38651,0
KWAC-U.US,D,20210126,000000,10.6502,10.68,10.65,10.68,3769,0
KWAC-U.US,D,20210127,000000,10.5501,10.59,10.4,10.4,11708,0
KWAC-U.US,D,20210128,000000,10.4,10.52,10.4,10.46,59876,0
KWAC-U.US,D,20210129,000000,10.4,10.45,10.35,10.45,9186,0
KWAC-U.US,D,20210201,000000,10.5,10.65,10.5,10.56,28792,0
KWAC-U.US,D,20210202,000000,10.5,10.6,10.5,10.59,56612,0
KWAC-U.US,D,20210203,000000,10.52,10.63,10.5199,10.63,56833,0
KWAC-U.US,D,20210204,000000,10.6,10.6691,10.6,10.65,18337,0
KWAC-U.US,D,20210205,000000,10.61,10.61,10.51,10.6,3221,0
KWAC-U.US,D,20210208,000000,10.74,10.74,10.63,10.69,790,0
KWAC-U.US,D,20210209,000000,10.65,10.74,10.65,10.73,2037,0
KWAC-U.US,D,20210210,000000,10.73,10.73,10.68,10.73,619,0
KWAC-U.US,D,20210211,000000,10.69,10.69,10.6,10.65,4450,0
KWAC-U.US,D,20210212,000000,10.7,10.75,10.7,10.7,65390,0
KWAC-U.US,D,20210216,000000,10.75,10.79,10.63,10.68,25737,0
KWAC-U.US,D,20210217,000000,10.72,10.99,10.71,10.95,313657,0
KWAC-U.US,D,20210218,000000,10.95,11,10.94,10.95,51752,0
KWAC-U.US,D,20210219,000000,11,11.17,10.985,11.17,51100,0
KWAC-U.US,D,20210222,000000,11.14,11.15,10.93,10.94,193315,0
KWAC-U.US,D,20210223,000000,10.9,11.02,10.85,10.87,151844,0
KWAC-U.US,D,20210224,000000,10.85,11.0001,10.85,10.9,41392,0
KWAC-U.US,D,20210225,000000,10.99,11.04,10.9,10.98,39949,0
KWAC-U.US,D,20210226,000000,11.04,11.05,10.92,11,48355,0
KWAC-U.US,D,20210301,000000,10.99,11.01,10.93,10.99,9862,0
KWAC-U.US,D,20210302,000000,10.91,10.91,10.55,10.75,48075,0
KWAC-U.US,D,20210303,000000,10.75,10.75,10.62,10.74,6580,0
KWAC-U.US,D,20210304,000000,10.66,10.66,10.47,10.48,18611,0
KWAC-U.US,D,20210305,000000,10.38,10.62,10.37,10.62,12249,0
KWAC-U.US,D,20210308,000000,10.6329,10.6329,10.6,10.6,4314,0
KWAC-U.US,D,20210309,000000,10.62,10.62,10.55,10.55,4020,0
KWAC-U.US,D,20210311,000000,10.55,10.6,10.46,10.5,55502,0
KWAC-U.US,D,20210312,000000,10.58,10.58,10.56,10.56,3166,0
KWAC-U.US,D,20210315,000000,10.54,10.64,10.46,10.47,60494,0
KWAC-U.US,D,20210316,000000,10.49,10.49,10.31,10.34,133705,0
KWAC-U.US,D,20210317,000000,10.35,10.38,10.34,10.37,2700,0
KWAC-U.US,D,20210318,000000,10.37,10.42,10.37,10.42,402,0
KWAC-U.US,D,20210319,000000,10.48,10.48,10.45,10.45,357,0
KWAC-U.US,D,20210322,000000,10.54,10.54,10.4001,10.4502,3306,0
KWAC-U.US,D,20210323,000000,10.5,10.56,10.36,10.36,14617,0
KWAC-U.US,D,20210324,000000,10.42,10.47,10.1,10.22,19831,0
KWAC-U.US,D,20210326,000000,10.34,10.4,10.25,10.32,6402,0
KWAC-U.US,D,20210329,000000,10.29,10.36,10.25,10.34,22267,0
KWAC-U.US,D,20210330,000000,10.33,10.45,10.32,10.32,5452,0
KWAC-U.US,D,20210331,000000,10.27,10.35,10.27,10.3,74251,0
KWAC-U.US,D,20210401,000000,10.32,10.47,10.32,10.38,12510,0
KWAC-U.US,D,20210405,000000,10.4,10.4,10.37,10.37,5415,0
KWAC-U.US,D,20210406,000000,10.4,10.4,10.3,10.3,77323,0
KWAC-U.US,D,20210408,000000,10.38,10.45,10.38,10.45,3031,0
KWAC-U.US,D,20210409,000000,10.45,10.45,10.45,10.45,465,0
KWAC-U.US,D,20210413,000000,10.45,10.45,10.44,10.45,10210,0
KWAC-U.US,D,20210416,000000,10.5,10.5,10.5,10.5,317,0
KWAC-U.US,D,20210422,000000,10.38,10.38,10.38,10.38,1587,0
KWAC-U.US,D,20210428,000000,10.41,10.41,10.4,10.4,7071,0
KWAC-U.US,D,20210429,000000,10.42,10.42,10.42,10.42,100,0
KWAC-U.US,D,20210430,000000,10.51,10.51,10.51,10.51,3474,0
KWAC-U.US,D,20210503,000000,10.51,10.51,10.51,10.51,909,0
KWAC-U.US,D,20210504,000000,10.46,10.46,10.46,10.46,104,0
KWAC-U.US,D,20210505,000000,10.47,10.47,10.47,10.47,4467,0
KWAC-U.US,D,20210510,000000,10.41,10.41,10.4,10.4,3015,0
KWAC-U.US,D,20210511,000000,10.41,10.41,10.4,10.4,413,0
KWAC-U.US,D,20210513,000000,10.32,10.4,10.32,10.4,3117,0
KWAC-U.US,D,20210517,000000,10.37,10.37,10.37,10.37,1022,0
KWAC-U.US,D,20210519,000000,10.32,10.32,10.3,10.3,2074,0
KWAC-U.US,D,20210521,000000,10.4,10.4,10.31,10.36,2000,0
KWAC-U.US,D,20210525,000000,10.34,10.34,10.34,10.34,500,0
KWAC-U.US,D,20210528,000000,10.37,10.5,10.37,10.5,1564,0
KWAC-U.US,D,20210601,000000,10.46,10.46,10.45,10.4503,8216,0
KWAC-U.US,D,20210602,000000,10.34,10.5,10.34,10.5,9000,0
KWAC-U.US,D,20210604,000000,10.45,10.45,10.43,10.43,1584,0
KWAC-U.US,D,20210607,000000,10.45,10.45,10.43,10.45,3252,0
KWAC-U.US,D,20210608,000000,10.45,10.45,10.45,10.45,15400,0
KWAC-U.US,D,20210609,000000,10.45,10.45,10.45,10.45,35700,0
KWAC-U.US,D,20210610,000000,10.45,10.46,10.43,10.45,84512,0
KWAC-U.US,D,20210614,000000,10.5,10.5,10.49,10.49,17750,0
KWAC-U.US,D,20210615,000000,10.49,10.5,10.49,10.5,5794,0
KWAC-U.US,D,20210621,000000,10.47,10.55,10.45,10.55,3895,0
KWAC-U.US,D,20210622,000000,10.5,10.5,10.49,10.49,5319,0
