<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQM.US,D,20050225,000000,5.6974,5.7753,5.6974,5.7364,412984,0
SQM.US,D,20050228,000000,5.7906,5.8839,5.7597,5.7987,337075,0
SQM.US,D,20050301,000000,5.7208,5.7597,5.6351,5.666,226436,0
SQM.US,D,20050302,000000,5.6509,5.674,5.6275,5.6275,225146,0
SQM.US,D,20050303,000000,5.674,5.7364,5.674,5.7284,923743,0
SQM.US,D,20050304,000000,5.7438,5.8296,5.7438,5.7753,576375,0
SQM.US,D,20050307,000000,5.7518,5.7906,5.7364,5.7673,460585,0
SQM.US,D,20050308,000000,5.7906,5.7987,5.713,5.713,217427,0
SQM.US,D,20050309,000000,5.7364,5.7364,5.666,5.6974,254739,0
SQM.US,D,20050310,000000,5.7208,5.7364,5.5732,5.612,315205,0
SQM.US,D,20050311,000000,5.5889,5.6275,5.5265,5.6042,308772,0
SQM.US,D,20050314,000000,5.5732,5.5732,5.441,5.4721,451579,0
SQM.US,D,20050315,000000,5.4721,5.4721,5.4174,5.4565,123513,0
SQM.US,D,20050316,000000,5.4251,5.5109,5.3633,5.441,750062,0
SQM.US,D,20050317,000000,5.4331,5.542,5.4331,5.5187,236725,0
SQM.US,D,20050318,000000,5.5187,5.6351,5.5187,5.6042,176258,0
SQM.US,D,20050321,000000,5.6197,5.7518,5.6197,5.7364,690879,0
SQM.US,D,20050322,000000,5.7518,5.8682,5.7518,5.7987,662576,0
SQM.US,D,20050323,000000,5.7518,5.7906,5.7052,5.7052,679299,0
SQM.US,D,20050324,000000,5.713,5.9074,5.713,5.9074,450296,0
SQM.US,D,20050328,000000,5.9074,6.0861,5.876,5.9774,553219,0
SQM.US,D,20050329,000000,6.0471,6.1015,5.9074,5.9074,869710,0
SQM.US,D,20050330,000000,5.9928,6.1482,5.9617,6.0627,614970,0
SQM.US,D,20050331,000000,6.1795,6.4825,6.1715,6.2572,593103,0
SQM.US,D,20050401,000000,6.3737,6.3814,6.2572,6.3272,292048,0
SQM.US,D,20050404,000000,6.2959,6.3192,6.1948,6.2413,515908,0
SQM.US,D,20050405,000000,6.3346,6.4047,6.3114,6.3737,456724,0
SQM.US,D,20050406,000000,6.3737,6.5988,6.3737,6.5291,329359,0
SQM.US,D,20050407,000000,6.4593,6.6456,6.4593,6.5291,441288,0
SQM.US,D,20050408,000000,6.5755,6.5912,6.4899,6.5291,222576,0
SQM.US,D,20050411,000000,6.5755,6.5837,6.4825,6.5444,705032,0
SQM.US,D,20050412,000000,6.568,6.6066,6.5291,6.568,481172,0
SQM.US,D,20050413,000000,6.5444,6.8867,6.5444,6.7702,706318,0
SQM.US,D,20050414,000000,6.8244,6.8244,6.5291,6.5755,446432,0
SQM.US,D,20050415,000000,6.4981,6.5291,6.3272,6.3272,1359884,0
SQM.US,D,20050418,000000,6.3272,6.4899,6.3272,6.4511,491458,0
SQM.US,D,20050419,000000,6.4899,6.5755,6.4825,6.5058,232864,0
SQM.US,D,20050420,000000,6.4593,6.5604,6.4047,6.5291,730761,0
SQM.US,D,20050421,000000,6.5524,6.5837,6.4671,6.5371,460585,0
SQM.US,D,20050422,000000,6.5291,6.5837,6.5291,6.5524,779649,0
SQM.US,D,20050425,000000,6.5837,6.6845,6.5371,6.661,268889,0
SQM.US,D,20050426,000000,6.7622,6.8244,6.6379,6.6769,683161,0
SQM.US,D,20050427,000000,6.6379,6.7466,6.5988,6.6066,569943,0
SQM.US,D,20050428,000000,6.6066,6.6535,6.5136,6.5136,455440,0
SQM.US,D,20050429,000000,6.5371,6.5912,6.5213,6.5444,66903,0
SQM.US,D,20050502,000000,6.6066,6.7545,6.6066,6.6845,554509,0
SQM.US,D,20050503,000000,6.708,6.8401,6.708,6.8401,384682,0
SQM.US,D,20050504,000000,6.7545,6.8556,6.7234,6.7622,1090997,0
SQM.US,D,20050505,000000,6.7466,6.8244,6.7466,6.7622,267603,0
SQM.US,D,20050506,000000,6.8088,6.8401,6.7702,6.7702,595676,0
SQM.US,D,20050509,000000,6.8556,6.8788,6.8169,6.8401,846550,0
SQM.US,D,20050510,000000,6.8632,6.8632,6.8244,6.8244,185263,0
SQM.US,D,20050511,000000,6.8401,6.9255,6.6845,6.7776,316493,0
