<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKB-WS.US,D,20210126,000000,2.65,3.01,2.43,2.65,169656,0
LOKB-WS.US,D,20210127,000000,2.5,2.75,2.26,2.49,35261,0
LOKB-WS.US,D,20210128,000000,2.5,2.95,2.45,2.6,30497,0
LOKB-WS.US,D,20210129,000000,2.71,2.85,2.4,2.45,171832,0
LOKB-WS.US,D,20210201,000000,2.61,2.86,2.48,2.55,106010,0
LOKB-WS.US,D,20210202,000000,2.8,2.81,2.31,2.45,116581,0
LOKB-WS.US,D,20210203,000000,2.51,2.59,2.325,2.43,69685,0
LOKB-WS.US,D,20210204,000000,2.64,2.73,2.3,2.6,62745,0
LOKB-WS.US,D,20210205,000000,2.75,3.39,2.43,2.81,174755,0
LOKB-WS.US,D,20210208,000000,3.15,3.62,3.05,3.25,171392,0
LOKB-WS.US,D,20210209,000000,3.25,3.83,3.25,3.8,29296,0
LOKB-WS.US,D,20210210,000000,3.74,4.49,3.47,4.39,169724,0
LOKB-WS.US,D,20210211,000000,4.44,4.65,3.53,3.69,121353,0
LOKB-WS.US,D,20210212,000000,3.9,4.05,3.58,3.58,17770,0
LOKB-WS.US,D,20210216,000000,3.6,3.74,3.33,3.46,30369,0
LOKB-WS.US,D,20210217,000000,3.33,3.5,3.31,3.42,61831,0
LOKB-WS.US,D,20210218,000000,3.31,3.4,3.2,3.2,80926,0
LOKB-WS.US,D,20210219,000000,3.8199,3.8199,3,3.12,55338,0
LOKB-WS.US,D,20210222,000000,3.3,3.3,3.11,3.14,42635,0
LOKB-WS.US,D,20210223,000000,3,3.189,2.56,2.75,175523,0
LOKB-WS.US,D,20210224,000000,2.65,2.85,2.6,2.7,65379,0
LOKB-WS.US,D,20210225,000000,3.2699,3.2699,1.96,2.24,134802,0
LOKB-WS.US,D,20210226,000000,2.24,2.5,2.11,2.21,61728,0
LOKB-WS.US,D,20210301,000000,2.34,2.34,2.12,2.2599,75431,0
LOKB-WS.US,D,20210302,000000,2.2,2.32,2,2.27,312652,0
LOKB-WS.US,D,20210303,000000,2.3,2.45,2.25,2.29,82470,0
LOKB-WS.US,D,20210304,000000,2.2,2.2,1.7,1.7,194332,0
LOKB-WS.US,D,20210305,000000,1.58,1.91,1.23,1.78,163765,0
LOKB-WS.US,D,20210308,000000,1.75,1.77,1.4,1.67,47250,0
LOKB-WS.US,D,20210309,000000,1.65,1.8043,1.56,1.62,28190,0
LOKB-WS.US,D,20210310,000000,2.16,2.16,1.9499,1.95,15583,0
LOKB-WS.US,D,20210311,000000,1.95,2.26,1.95,2.24,30039,0
LOKB-WS.US,D,20210312,000000,2.27,2.27,2,2.11,32481,0
LOKB-WS.US,D,20210315,000000,2.1,2.2,2.08,2.11,22872,0
LOKB-WS.US,D,20210316,000000,2.19,2.19,2.12,2.17,11256,0
LOKB-WS.US,D,20210317,000000,2.2,2.2,2.06,2.06,13390,0
LOKB-WS.US,D,20210318,000000,2.2,2.2,1.95,1.95,25075,0
LOKB-WS.US,D,20210319,000000,2,2.1107,2,2.1004,18779,0
LOKB-WS.US,D,20210322,000000,2,2.08,1.95,1.96,65560,0
LOKB-WS.US,D,20210323,000000,2,2,1.54,1.55,91716,0
LOKB-WS.US,D,20210324,000000,1.7,1.94,1.57,1.57,108181,0
LOKB-WS.US,D,20210325,000000,1.7,1.75,1.13,1.2099,68788,0
LOKB-WS.US,D,20210326,000000,1.31,1.51,1.3,1.44,22610,0
LOKB-WS.US,D,20210329,000000,1.44,1.49,1.25,1.3,27498,0
LOKB-WS.US,D,20210330,000000,1.28,1.32,1.15,1.16,84588,0
LOKB-WS.US,D,20210331,000000,1.3,1.54,1.3,1.43,23974,0
LOKB-WS.US,D,20210401,000000,1.43,1.555,1.43,1.52,11015,0
LOKB-WS.US,D,20210405,000000,1.6763,1.6763,1.6,1.61,16656,0
LOKB-WS.US,D,20210406,000000,1.65,1.8,1.6,1.63,36801,0
LOKB-WS.US,D,20210407,000000,1.78,1.8,1.75,1.8,28081,0
LOKB-WS.US,D,20210408,000000,1.67,2.27,1.61,2.05,41737,0
LOKB-WS.US,D,20210409,000000,2.26,2.4,2.1501,2.27,42775,0
LOKB-WS.US,D,20210412,000000,2.28,2.3,2.24,2.2699,3121,0
LOKB-WS.US,D,20210413,000000,2.15,2.18,2.15,2.15,5167,0
LOKB-WS.US,D,20210414,000000,2.1,2.21,1.75,1.8998,15306,0
LOKB-WS.US,D,20210415,000000,1.95,1.95,1.8,1.81,32896,0
LOKB-WS.US,D,20210416,000000,1.81,1.92,1.75,1.91,6797,0
LOKB-WS.US,D,20210419,000000,1.8,1.9,1.61,1.62,21565,0
LOKB-WS.US,D,20210420,000000,1.73,1.86,1.51,1.6,51469,0
LOKB-WS.US,D,20210421,000000,1.79,1.835,1.73,1.7303,16564,0
LOKB-WS.US,D,20210422,000000,1.75,1.75,1.53,1.65,28680,0
LOKB-WS.US,D,20210423,000000,1.59,1.85,1.5101,1.85,5135,0
LOKB-WS.US,D,20210426,000000,1.789,1.88,1.789,1.88,4036,0
LOKB-WS.US,D,20210427,000000,1.92,1.92,1.88,1.89,11325,0
LOKB-WS.US,D,20210428,000000,1.82,1.8801,1.82,1.8801,3587,0
LOKB-WS.US,D,20210429,000000,1.9,2,1.77,2,6189,0
LOKB-WS.US,D,20210430,000000,1.88,1.9014,1.88,1.88,3091,0
LOKB-WS.US,D,20210503,000000,2,2.0481,1.66,1.7509,27250,0
LOKB-WS.US,D,20210504,000000,1.75,1.797,1.7,1.795,13749,0
LOKB-WS.US,D,20210505,000000,1.92,2.15,1.85,1.85,8438,0
LOKB-WS.US,D,20210506,000000,1.72,1.72,1.51,1.51,42967,0
LOKB-WS.US,D,20210507,000000,1.67,1.68,1.28,1.34,178709,0
LOKB-WS.US,D,20210510,000000,1.4,1.47,1.26,1.46,714632,0
LOKB-WS.US,D,20210511,000000,1.405,1.55,1.31,1.48,584629,0
LOKB-WS.US,D,20210512,000000,1.52,1.53,1.39,1.39,15311,0
LOKB-WS.US,D,20210513,000000,1.35,1.39,1.26,1.28,58453,0
LOKB-WS.US,D,20210514,000000,1.37,1.47,1.37,1.4,50621,0
LOKB-WS.US,D,20210517,000000,1.4,1.4399,1.28,1.42,69808,0
LOKB-WS.US,D,20210518,000000,1.43,1.45,1.3301,1.39,10168,0
LOKB-WS.US,D,20210519,000000,1.39,1.48,1.39,1.47,43199,0
LOKB-WS.US,D,20210520,000000,1.49,1.62,1.36,1.6,80337,0
LOKB-WS.US,D,20210521,000000,1.75,1.75,1.55,1.57,79291,0
LOKB-WS.US,D,20210524,000000,1.54,1.78,1.45,1.6001,86847,0
LOKB-WS.US,D,20210525,000000,1.6,1.71,1.55,1.71,162554,0
LOKB-WS.US,D,20210526,000000,1.6,1.64,1.57,1.6,39949,0
LOKB-WS.US,D,20210527,000000,1.6,1.86,1.6,1.8585,111126,0
LOKB-WS.US,D,20210528,000000,1.6619,1.7,1.66,1.66,12419,0
LOKB-WS.US,D,20210601,000000,1.66,1.755,1.65,1.73,25670,0
LOKB-WS.US,D,20210602,000000,1.71,1.745,1.6604,1.7401,25928,0
LOKB-WS.US,D,20210603,000000,1.84,1.97,1.81,1.93,22805,0
LOKB-WS.US,D,20210604,000000,1.88,2.05,1.88,1.9,22813,0
LOKB-WS.US,D,20210607,000000,1.92,2.02,1.92,1.94,53968,0
LOKB-WS.US,D,20210608,000000,1.96,2.15,1.9401,2.1,24602,0
LOKB-WS.US,D,20210609,000000,2.21,2.23,2,2.13,11863,0
LOKB-WS.US,D,20210610,000000,2.24,2.24,2.04,2.12,67364,0
LOKB-WS.US,D,20210611,000000,2.35,2.4594,2.2501,2.4,85439,0
LOKB-WS.US,D,20210614,000000,2.42,2.9,2.28,2.78,43560,0
LOKB-WS.US,D,20210615,000000,2.65,2.68,2.45,2.45,8245,0
LOKB-WS.US,D,20210616,000000,2.5,2.5,2,2.33,52398,0
LOKB-WS.US,D,20210617,000000,2.4,2.45,2.175,2.2,24353,0
LOKB-WS.US,D,20210618,000000,2.07,2.26,2.05,2.25,57156,0
LOKB-WS.US,D,20210621,000000,2.32,2.387,2.3,2.3368,25056,0
LOKB-WS.US,D,20210622,000000,2.4,2.45,2.105,2.15,14295,0
LOKB-WS.US,D,20210623,000000,2.31,2.35,2.31,2.35,1550,0
LOKB-WS.US,D,20210624,000000,2.6099,2.6099,2.34,2.4,11322,0
LOKB-WS.US,D,20210625,000000,2.35,2.35,2.24,2.34,9088,0
LOKB-WS.US,D,20210628,000000,2.4,2.4,2.35,2.37,1259,0
LOKB-WS.US,D,20210629,000000,2.35,2.37,2.18,2.37,3584,0
LOKB-WS.US,D,20210630,000000,2.33,2.35,2.25,2.25,10525,0
LOKB-WS.US,D,20210701,000000,2.52,2.64,2.01,2.03,45076,0
LOKB-WS.US,D,20210702,000000,2.06,2.29,2.02,2.25,28554,0
LOKB-WS.US,D,20210706,000000,2.25,2.36,2.21,2.22,6867,0
LOKB-WS.US,D,20210707,000000,2.225,2.3002,2.15,2.25,11761,0
LOKB-WS.US,D,20210709,000000,2.29,2.29,2.05,2.05,2500,0
