<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHX.US,D,20050225,000000,24.565,25.021,24.529,24.905,803967,0
LHX.US,D,20050228,000000,25.085,25.324,24.741,24.77,1351722,0
LHX.US,D,20050301,000000,24.848,25.502,24.848,25.422,1025815,0
LHX.US,D,20050302,000000,25.306,25.648,25.179,25.573,931686,0
LHX.US,D,20050303,000000,25.573,25.604,25.29,25.524,1258357,0
LHX.US,D,20050304,000000,25.604,25.808,25.437,25.558,844415,0
LHX.US,D,20050307,000000,25.573,25.834,25.573,25.768,893012,0
LHX.US,D,20050308,000000,25.587,25.664,25.062,25.139,1250723,0
LHX.US,D,20050309,000000,25.156,25.604,25.139,25.201,1235711,0
LHX.US,D,20050310,000000,25.179,25.297,24.7,25.012,1124531,0
LHX.US,D,20050311,000000,25.108,25.324,25.092,25.276,941093,0
LHX.US,D,20050314,000000,25.479,25.85,25.437,25.834,1145645,0
LHX.US,D,20050315,000000,25.971,25.998,25.641,25.706,938295,0
LHX.US,D,20050316,000000,25.706,25.768,25.164,25.216,770892,0
LHX.US,D,20050317,000000,25.216,25.655,25.132,25.587,878253,0
LHX.US,D,20050318,000000,25.25,25.259,24.536,24.536,1920862,0
LHX.US,D,20050321,000000,24.581,24.741,24.514,24.581,652328,0
LHX.US,D,20050322,000000,24.565,25.099,24.505,24.896,1111298,0
LHX.US,D,20050323,000000,24.911,25.324,24.81,24.959,1063472,0
LHX.US,D,20050324,000000,24.998,25.324,24.998,25.021,632993,0
LHX.US,D,20050328,000000,25.021,25.201,24.833,24.833,791745,0
LHX.US,D,20050329,000000,24.604,24.709,23.906,24.007,2017287,0
LHX.US,D,20050330,000000,24.007,24.212,23.992,24.073,1453493,0
LHX.US,D,20050331,000000,23.976,24.398,23.858,24.253,1172745,0
LHX.US,D,20050401,000000,24.474,24.717,24.025,24.18,659583,0
LHX.US,D,20050404,000000,24.244,24.244,23.858,23.967,896824,0
LHX.US,D,20050405,000000,24.14,24.325,23.967,24.057,1057113,0
LHX.US,D,20050406,000000,24.164,24.551,24.064,24.352,712883,0
LHX.US,D,20050407,000000,24.276,24.741,24.276,24.612,631977,0
LHX.US,D,20050408,000000,24.597,24.81,24.407,24.604,649150,0
LHX.US,D,20050411,000000,24.709,24.896,24.36,24.448,740613,0
LHX.US,D,20050412,000000,24.542,24.542,24.14,24.331,939953,0
LHX.US,D,20050413,000000,24.407,24.407,23.653,23.881,843146,0
LHX.US,D,20050414,000000,23.927,24.14,23.599,23.755,730943,0
LHX.US,D,20050415,000000,23.764,23.788,22.89,23.076,1184575,0
LHX.US,D,20050418,000000,23.788,23.788,22.475,22.796,1154934,0
LHX.US,D,20050419,000000,23.063,23.395,23.044,23.322,691513,0
LHX.US,D,20050420,000000,23.238,23.247,22.051,22.145,1504633,0
LHX.US,D,20050421,000000,22.389,22.577,22.112,22.537,1350326,0
LHX.US,D,20050422,000000,22.537,22.537,21.782,22.145,827115,0
LHX.US,D,20050425,000000,22.317,22.617,22.17,22.577,1012332,0
LHX.US,D,20050426,000000,22.389,22.804,22.331,22.804,1301224,0
LHX.US,D,20050427,000000,22.703,22.907,20.511,20.685,3724187,0
