<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNC.US,D,19841005,000000,3.1563,3.3255,3.1325,3.1325,10203546,0
LNC.US,D,19841008,000000,3.3416,3.3416,3.253,3.3255,326869,0
LNC.US,D,19841009,000000,3.2772,3.3176,3.2693,3.2935,305010,0
LNC.US,D,19841010,000000,3.3014,3.3014,3.2448,3.2693,70540,0
LNC.US,D,19841011,000000,3.253,3.3497,3.253,3.3497,435662,0
LNC.US,D,19841012,000000,3.3658,3.3738,3.3416,3.3416,350219,0
LNC.US,D,19841015,000000,3.3497,3.3898,3.3176,3.3898,399895,0
LNC.US,D,19841016,000000,3.4145,3.5349,3.4145,3.4787,1268241,0
LNC.US,D,19841017,000000,3.4547,3.4547,3.3658,3.3898,166412,0
LNC.US,D,19841018,000000,3.4383,3.4787,3.3898,3.4787,76005,0
LNC.US,D,19841019,000000,3.5349,3.6554,3.5349,3.5833,2549893,0
LNC.US,D,19841022,000000,3.4865,3.5833,3.4865,3.5109,1023338,0
LNC.US,D,19841023,000000,3.5109,3.6078,3.5109,3.5589,353200,0
LNC.US,D,19841024,000000,3.5509,3.6237,3.5349,3.5589,549917,0
LNC.US,D,19841025,000000,3.5509,3.5751,3.5349,3.5509,530049,0
LNC.US,D,19841026,000000,3.5349,3.5589,3.5109,3.5109,424237,0
LNC.US,D,19841029,000000,3.5349,3.5589,3.5109,3.5589,302529,0
LNC.US,D,19841030,000000,3.5589,3.8089,3.5589,3.7205,884738,0
LNC.US,D,19841031,000000,3.6958,3.7847,3.6554,3.7847,312468,0
LNC.US,D,19841101,000000,3.7847,4.0742,3.7847,3.9051,2785855,0
LNC.US,D,19841102,000000,3.8809,3.9051,3.857,3.9051,464480,0
LNC.US,D,19841105,000000,3.8891,3.9051,3.8809,3.8809,335811,0
LNC.US,D,19841106,000000,3.8891,3.9536,3.8648,3.9299,510179,0
LNC.US,D,19841107,000000,3.9299,3.9457,3.9051,3.9299,726268,0
LNC.US,D,19841108,000000,3.9051,3.9212,3.8809,3.8809,252855,0
LNC.US,D,19841109,000000,3.857,4.0179,3.857,3.9778,443114,0
