<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIAI-U.US,D,20200911,000000,10,10.02,10,10,371282,0
PIAI-U.US,D,20200914,000000,10,10.05,10,10.01,310475,0
PIAI-U.US,D,20200915,000000,10,10.03,9.96,10.01,800036,0
PIAI-U.US,D,20200916,000000,10.01,10.03,10,10.03,77540,0
PIAI-U.US,D,20200917,000000,10.035,10.035,9.9999,10.01,227516,0
PIAI-U.US,D,20200918,000000,10.01,10.05,10,10.03,310765,0
PIAI-U.US,D,20200921,000000,10,10.04,9.9916,10.04,154085,0
PIAI-U.US,D,20200922,000000,10.05,10.05,10.01,10.01,16848,0
PIAI-U.US,D,20200923,000000,10.05,10.05,10,10.02,322447,0
PIAI-U.US,D,20200924,000000,10.02,10.02,9.984,10,38350,0
PIAI-U.US,D,20200925,000000,10,10.02,9.98,10,37848,0
PIAI-U.US,D,20200928,000000,10,10.02,9.97,9.97,31657,0
PIAI-U.US,D,20200929,000000,10,10.01,9.99,10,303745,0
PIAI-U.US,D,20200930,000000,10,10.02,10,10.02,57907,0
PIAI-U.US,D,20201001,000000,9.9983,10.02,9.99,10,429260,0
PIAI-U.US,D,20201002,000000,9.99,10.05,9.99,10.05,1101926,0
PIAI-U.US,D,20201005,000000,10,10,9.97,9.975,446002,0
PIAI-U.US,D,20201006,000000,9.985,10,9.96,9.99,12435,0
PIAI-U.US,D,20201007,000000,9.96,9.975,9.96,9.97,75875,0
PIAI-U.US,D,20201008,000000,10.08,10.08,9.97,9.99,20310,0
PIAI-U.US,D,20201009,000000,9.99,9.99,9.9814,9.9814,539,0
PIAI-U.US,D,20201012,000000,9.95,9.98,9.95,9.98,1200,0
PIAI-U.US,D,20201013,000000,9.99,9.99,9.98,9.99,14908,0
PIAI-U.US,D,20201014,000000,9.9687,9.99,9.9687,9.99,5153,0
PIAI-U.US,D,20201015,000000,9.985,9.985,9.97,9.97,3920,0
PIAI-U.US,D,20201016,000000,9.99,10.02,9.99,10.02,41305,0
PIAI-U.US,D,20201019,000000,10.1,10.1,9.95,9.96,2991,0
PIAI-U.US,D,20201020,000000,9.97,9.97,9.97,9.97,180,0
PIAI-U.US,D,20201021,000000,9.96,9.96,9.9,9.95,12800,0
PIAI-U.US,D,20201022,000000,9.92,9.923,9.92,9.923,9765,0
PIAI-U.US,D,20201023,000000,9.9455,9.9455,9.935,9.935,6500,0
PIAI-U.US,D,20201026,000000,9.945,9.95,9.945,9.95,3020,0
PIAI-U.US,D,20201028,000000,9.92,9.95,9.85,9.93,67767,0
PIAI-U.US,D,20201029,000000,9.93,9.93,9.93,9.93,300,0
PIAI-U.US,D,20201030,000000,9.91,9.91,9.91,9.91,577,0
PIAI-U.US,D,20201102,000000,9.91,10.1,9.91,9.99,213497,0
PIAI-U.US,D,20201105,000000,10,10.0399,9.9254,10.0399,200480,0
PIAI-U.US,D,20201106,000000,9.975,10.01,9.975,10.01,1505,0
PIAI-U.US,D,20201109,000000,10.1,10.1,10,10,17682,0
PIAI-U.US,D,20201110,000000,10.0001,10.04,10,10.04,1935,0
PIAI-U.US,D,20201112,000000,10,10.06,10,10.03,4412,0
PIAI-U.US,D,20201117,000000,9.99,10.04,9.99,10.0132,4328,0
PIAI-U.US,D,20201118,000000,10.03,10.09,10.03,10.05,11220,0
PIAI-U.US,D,20201119,000000,10.1,10.1,10.02,10.05,4627,0
PIAI-U.US,D,20201120,000000,10.1,10.1,10.035,10.035,39920,0
PIAI-U.US,D,20201123,000000,10.1,10.1,10.075,10.075,53099,0
PIAI-U.US,D,20201124,000000,10.07,10.09,10.07,10.09,8375,0
PIAI-U.US,D,20201125,000000,10.1,10.1,10,10.05,34107,0
PIAI-U.US,D,20201127,000000,10.1,10.1,10.07,10.07,10148,0
PIAI-U.US,D,20201130,000000,10.1,10.1,10.02,10.0437,12847,0
PIAI-U.US,D,20201201,000000,10.05,10.11,10.05,10.1,37798,0
PIAI-U.US,D,20201202,000000,10.075,10.1397,10.075,10.12,14055,0
PIAI-U.US,D,20201203,000000,10.11,10.11,10.11,10.11,258,0
PIAI-U.US,D,20201204,000000,10.15,10.22,10.14,10.15,32663,0
PIAI-U.US,D,20201207,000000,10.15,10.23,10.15,10.2,18333,0
PIAI-U.US,D,20201208,000000,10.23,10.35,10.2,10.2,22699,0
PIAI-U.US,D,20201209,000000,10.34,10.34,10.23,10.28,7565,0
PIAI-U.US,D,20201210,000000,10.28,10.34,10.2,10.2,24937,0
PIAI-U.US,D,20201211,000000,10.35,10.43,10.35,10.43,33620,0
PIAI-U.US,D,20201214,000000,10.49,10.49,10.28,10.41,14988,0
