<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEI.US,D,20050225,000000,5.124,5.1565,5.1118,5.1522,166303,0
TEI.US,D,20050228,000000,5.1886,5.1926,5.1203,5.1688,280808,0
TEI.US,D,20050301,000000,5.1886,5.1886,5.1404,5.1443,216122,0
TEI.US,D,20050302,000000,5.1688,5.1809,5.1404,5.1482,149949,0
TEI.US,D,20050303,000000,5.2089,5.2089,5.1482,5.1723,203233,0
TEI.US,D,20050304,000000,5.1723,5.1809,5.1482,5.1645,188609,0
TEI.US,D,20050307,000000,5.1645,5.1723,5.1364,5.1482,242885,0
TEI.US,D,20050308,000000,5.1482,5.1926,5.1482,5.1723,171507,0
TEI.US,D,20050309,000000,5.2576,5.2614,5.2089,5.2614,497181,0
TEI.US,D,20050310,000000,5.2452,5.2734,5.2253,5.2411,384411,0
TEI.US,D,20050311,000000,5.233,5.29,5.197,5.2008,233467,0
TEI.US,D,20050314,000000,5.1603,5.1723,5.0995,5.0995,388876,0
TEI.US,D,20050315,000000,5.1118,5.1364,5.0878,5.0878,279816,0
TEI.US,D,20050316,000000,5.0922,5.1082,4.8942,4.898,465709,0
TEI.US,D,20050317,000000,4.8901,5.0274,4.8901,4.9063,350453,0
TEI.US,D,20050318,000000,4.9224,4.967,4.882,4.882,371025,0
TEI.US,D,20050321,000000,4.8859,4.9101,4.7932,4.8741,469168,0
TEI.US,D,20050322,000000,4.8658,4.9549,4.8336,4.8701,300882,0
TEI.US,D,20050323,000000,4.7852,4.7852,4.5149,4.543,1195607,0
TEI.US,D,20050324,000000,4.543,4.6885,4.4182,4.6682,624319,0
TEI.US,D,20050328,000000,4.6523,4.6885,4.6035,4.6839,254291,0
TEI.US,D,20050329,000000,4.6479,4.6643,4.5551,4.5713,306587,0
TEI.US,D,20050330,000000,4.5713,4.6682,4.5713,4.6359,184145,0
TEI.US,D,20050331,000000,4.656,4.7732,4.6479,4.7572,200009,0
TEI.US,D,20050401,000000,4.765,4.8859,4.7045,4.7206,203975,0
TEI.US,D,20050404,000000,4.7491,4.7491,4.6643,4.6682,125656,0
TEI.US,D,20050405,000000,4.6643,4.6885,4.6441,4.6806,163084,0
TEI.US,D,20050406,000000,4.6724,4.7166,4.66,4.6885,135327,0
TEI.US,D,20050407,000000,4.6885,4.7249,4.6724,4.7008,133587,0
TEI.US,D,20050408,000000,4.7008,4.7814,4.7008,4.7286,144741,0
TEI.US,D,20050411,000000,4.765,4.8299,4.7451,4.7814,200009,0
TEI.US,D,20050412,000000,4.7932,4.7932,4.7045,4.7249,125408,0
TEI.US,D,20050413,000000,4.7572,4.8134,4.7249,4.7286,120200,0
TEI.US,D,20050414,000000,4.6885,4.6885,4.656,4.6763,177213,0
TEI.US,D,20050415,000000,4.6682,4.7491,4.656,4.6965,218353,0
TEI.US,D,20050418,000000,4.7045,4.8458,4.6724,4.8417,223805,0
TEI.US,D,20050419,000000,4.8621,4.8901,4.8176,4.8901,247846,0
TEI.US,D,20050420,000000,4.8901,4.8901,4.8658,4.8859,201995,0
TEI.US,D,20050421,000000,4.9024,4.9024,4.8299,4.8621,285766,0
TEI.US,D,20050422,000000,4.8377,4.8901,4.8176,4.8658,122432,0
TEI.US,D,20050425,000000,4.882,4.898,4.7974,4.8255,204719,0
