<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VER.US,D,20110909,000000,32.754,33.385,32.196,33.385,2827,0
VER.US,D,20110912,000000,32.727,33.33,32.459,33.33,4964,0
VER.US,D,20110913,000000,32.727,32.972,32.534,32.972,5007,0
VER.US,D,20110914,000000,32.935,32.935,32.459,32.935,3091,0
VER.US,D,20110915,000000,32.935,32.935,32.365,32.935,2204,0
VER.US,D,20110916,000000,32.459,32.861,30.368,30.368,10488,0
VER.US,D,20110919,000000,31.097,31.7,29.083,30.105,5686,0
VER.US,D,20110920,000000,30.105,30.494,29.633,30.157,3381,0
VER.US,D,20110921,000000,31.097,31.314,30.157,31.314,4637,0
VER.US,D,20110922,000000,30.236,30.993,29.057,30.866,2516,0
VER.US,D,20110923,000000,30.236,30.574,30.236,30.574,342,0
VER.US,D,20110926,000000,30.368,31.149,28.717,29.162,5335,0
VER.US,D,20110927,000000,28.794,28.794,25.027,26.441,8021,0
VER.US,D,20110928,000000,26.936,30.708,26.936,30.236,10716,0
VER.US,D,20110929,000000,30.708,30.708,28.01,29.083,2983,0
VER.US,D,20110930,000000,29.448,30.712,29.229,30.488,8119,0
VER.US,D,20111003,000000,29.895,30.841,28.875,30.105,1117,0
VER.US,D,20111004,000000,29.984,30.119,29.984,30.119,1108,0
VER.US,D,20111005,000000,31.151,31.151,29.641,30.756,2003,0
VER.US,D,20111007,000000,31.087,31.411,30.223,31.087,5307,0
VER.US,D,20111010,000000,30.468,31.397,30.468,31.149,2475,0
VER.US,D,20111011,000000,30.893,31.418,30.893,31.418,1872,0
VER.US,D,20111012,000000,31.257,31.418,30.21,31.418,2705,0
VER.US,D,20111013,000000,31.204,31.366,31.204,31.366,314,0
VER.US,D,20111014,000000,31.397,31.423,30.92,31.372,306,0
VER.US,D,20111017,000000,31.366,31.418,30.923,31.397,1282,0
VER.US,D,20111018,000000,31.418,31.418,31.149,31.397,1352,0
VER.US,D,20111019,000000,31.397,31.418,31.231,31.231,2370,0
VER.US,D,20111020,000000,31.397,31.397,31.397,31.397,388,0
VER.US,D,20111021,000000,31.397,31.397,31.397,31.397,229,0
VER.US,D,20111024,000000,31.113,31.113,29.115,29.46,5784,0
VER.US,D,20111025,000000,30.309,30.309,28.197,28.946,3260,0
VER.US,D,20111026,000000,28.247,28.458,28.142,28.458,2467,0
VER.US,D,20111027,000000,28.205,30.253,27.756,27.756,762,0
VER.US,D,20111028,000000,27.278,27.676,26.616,27.676,102624,0
VER.US,D,20111031,000000,27.472,27.526,26.869,27.39,8147,0
VER.US,D,20111101,000000,27.153,27.663,26.673,27.663,12302,0
VER.US,D,20111102,000000,27.89,27.941,26.933,27.383,9257,0
VER.US,D,20111103,000000,27.368,27.368,26.834,27.286,15474,0
VER.US,D,20111104,000000,27.479,27.695,26.325,27.588,8441,0
VER.US,D,20111107,000000,27.597,27.597,26.959,27.597,14278,0
VER.US,D,20111108,000000,27.571,27.571,26.776,27.571,9460,0
VER.US,D,20111109,000000,27.609,27.609,26.968,27.475,3891,0
VER.US,D,20111110,000000,27.581,27.581,26.968,27.421,8421,0
VER.US,D,20111111,000000,27.278,27.65,27.198,27.65,6760,0
VER.US,D,20111114,000000,27.145,27.597,27.145,27.597,3645,0
