<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOL.US,D,20050225,000000,41.596,42.612,41.19,42.534,7115843,0
TOL.US,D,20050228,000000,42.752,42.799,41.423,41.728,6298279,0
TOL.US,D,20050301,000000,41.738,42.233,41.522,42.116,4056791,0
TOL.US,D,20050302,000000,41.757,42.126,41.493,41.596,3285013,0
TOL.US,D,20050303,000000,42.021,42.089,41.044,41.219,5151794,0
TOL.US,D,20050304,000000,41.709,42.704,41.355,42.656,6522977,0
TOL.US,D,20050307,000000,43.207,43.215,42.041,42.401,3059469,0
TOL.US,D,20050308,000000,41.956,41.956,40.712,40.857,6920891,0
TOL.US,D,20050309,000000,39.957,40.712,39.006,39.608,6089197,0
TOL.US,D,20050310,000000,39.669,39.974,38.251,38.553,7593085,0
TOL.US,D,20050311,000000,38.487,39.121,37.928,38.703,4298367,0
TOL.US,D,20050314,000000,38.507,38.703,37.215,37.993,6121898,0
TOL.US,D,20050315,000000,38.241,38.857,37.558,37.919,6255448,0
TOL.US,D,20050316,000000,38.61,38.62,37.765,38.156,6176544,0
TOL.US,D,20050317,000000,38.137,38.279,36.346,36.411,9114699,0
TOL.US,D,20050318,000000,36.382,37.159,36.356,36.551,6561585,0
TOL.US,D,20050321,000000,36.269,36.97,36.041,36.107,5739174,0
TOL.US,D,20050322,000000,36.733,37.605,36.279,36.42,7625997,0
TOL.US,D,20050323,000000,36.43,36.43,35.831,36.022,5355605,0
TOL.US,D,20050324,000000,36.135,37.065,36.135,36.62,4208700,0
TOL.US,D,20050328,000000,37.188,37.235,36.172,36.58,5133228,0
TOL.US,D,20050329,000000,36.75,37.149,36.098,36.115,5811963,0
TOL.US,D,20050330,000000,36.115,36.818,36.032,36.542,4109535,0
TOL.US,D,20050331,000000,36.779,37.558,36.779,37.368,4344574,0
TOL.US,D,20050401,000000,38.137,38.553,37.549,38.029,6115781,0
TOL.US,D,20050404,000000,38.029,38.591,37.595,38.314,3960162,0
TOL.US,D,20050405,000000,38.553,38.997,37.871,37.899,3194922,0
TOL.US,D,20050406,000000,37.899,38.012,37.046,37.595,4022822,0
TOL.US,D,20050407,000000,37.672,38.409,37.567,37.974,3110741,0
TOL.US,D,20050408,000000,38.107,38.296,37.435,37.53,2445297,0
TOL.US,D,20050411,000000,37.53,37.736,37.253,37.491,2217859,0
TOL.US,D,20050412,000000,37.368,38.553,36.99,38.535,5823144,0
TOL.US,D,20050413,000000,38.638,38.867,37.558,37.718,3746855,0
TOL.US,D,20050414,000000,37.727,37.803,35.975,36.032,5541482,0
TOL.US,D,20050415,000000,36.306,36.475,34.742,34.79,7196017,0
TOL.US,D,20050418,000000,35.076,35.661,34.96,35.575,4988282,0
TOL.US,D,20050419,000000,35.575,36.512,35.223,35.787,5141035,0
TOL.US,D,20050420,000000,35.787,35.859,34.277,34.277,7408898,0
TOL.US,D,20050421,000000,34.344,35.262,34.334,34.989,5450548,0
TOL.US,D,20050422,000000,34.989,35.066,34.171,34.363,3931466,0
TOL.US,D,20050425,000000,34.695,35.797,34.582,35.719,3538402,0
TOL.US,D,20050426,000000,35.719,37.197,35.5,36.107,6202704,0
TOL.US,D,20050427,000000,35.975,36.733,35.797,36.475,3459496,0
