<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLCA.US,D,20120203,000000,14.306,14.662,14.046,14.413,619793,0
SLCA.US,D,20120206,000000,14.662,14.706,14.232,14.617,376100,0
SLCA.US,D,20120207,000000,14.698,15.647,14.34,15.502,984718,0
SLCA.US,D,20120208,000000,15.38,15.861,15.198,15.38,869488,0
SLCA.US,D,20120209,000000,15.647,15.823,15.269,15.423,175734,0
SLCA.US,D,20120210,000000,15.198,15.483,15.152,15.242,223968,0
SLCA.US,D,20120213,000000,15.259,15.545,15.224,15.423,157156,0
SLCA.US,D,20120214,000000,15.423,15.483,15.018,15.064,368731,0
SLCA.US,D,20120215,000000,15.064,15.198,14.67,14.896,188351,0
SLCA.US,D,20120216,000000,14.973,15.171,14.816,15.01,80125,0
SLCA.US,D,20120217,000000,16.292,16.292,14.645,14.79,415511,0
SLCA.US,D,20120221,000000,14.973,14.973,14.706,14.973,281388,0
SLCA.US,D,20120222,000000,15.152,15.288,14.941,15.198,223120,0
SLCA.US,D,20120223,000000,15.242,15.279,14.963,15.207,455861,0
SLCA.US,D,20120224,000000,15.181,16.002,15.109,15.583,387640,0
SLCA.US,D,20120227,000000,15.456,15.709,15.279,15.555,186398,0
SLCA.US,D,20120228,000000,15.512,15.545,15.19,15.242,166133,0
SLCA.US,D,20120229,000000,15.324,15.324,15.109,15.126,126529,0
SLCA.US,D,20120301,000000,15.144,15.279,15.119,15.279,128230,0
SLCA.US,D,20120302,000000,15.198,15.388,15.1,15.144,113807,0
SLCA.US,D,20120305,000000,14.992,15.224,14.483,14.518,377618,0
SLCA.US,D,20120306,000000,14.394,14.886,14.394,14.525,547077,0
SLCA.US,D,20120307,000000,14.733,14.973,14.483,14.706,266513,0
SLCA.US,D,20120308,000000,14.886,15.1,14.743,14.806,223719,0
SLCA.US,D,20120309,000000,14.752,15.334,14.752,15.249,773345,0
SLCA.US,D,20120312,000000,15.512,15.956,15.371,15.502,842720,0
SLCA.US,D,20120313,000000,15.456,16.076,15.388,15.618,397021,0
SLCA.US,D,20120314,000000,15.842,16.852,15.736,16.362,618747,0
SLCA.US,D,20120315,000000,16.31,17.414,16.3,17.285,638434,0
SLCA.US,D,20120316,000000,17.487,18.283,17.352,17.829,988796,0
SLCA.US,D,20120319,000000,18.551,18.694,17.424,17.712,617375,0
SLCA.US,D,20120320,000000,17.585,19.474,17.529,18.854,1309669,0
SLCA.US,D,20120321,000000,19.312,19.447,18.328,19.131,888356,0
SLCA.US,D,20120322,000000,18.829,18.838,17.939,17.994,533448,0
SLCA.US,D,20120323,000000,18.576,18.775,18.237,18.436,289711,0
SLCA.US,D,20120326,000000,18.731,19.427,18.544,19.392,358178,0
SLCA.US,D,20120327,000000,19.474,19.794,19.258,19.552,338985,0
SLCA.US,D,20120328,000000,19.481,19.658,18.64,18.721,305139,0
SLCA.US,D,20120329,000000,18.657,18.962,18.22,18.525,390185,0
SLCA.US,D,20120330,000000,18.783,18.838,18.427,18.721,1149819,0
SLCA.US,D,20120402,000000,18.721,19.23,18.462,18.873,345414,0
SLCA.US,D,20120403,000000,19.481,19.481,18.408,18.962,405627,0
SLCA.US,D,20120404,000000,18.551,18.864,18.103,18.256,194320,0
SLCA.US,D,20120405,000000,18.237,18.237,17.702,17.73,180725,0
SLCA.US,D,20120409,000000,17.838,18.246,16.995,17.63,158125,0
SLCA.US,D,20120410,000000,17.63,17.931,16.511,17.068,339940,0
SLCA.US,D,20120411,000000,17.154,17.342,16.387,16.763,470761,0
SLCA.US,D,20120412,000000,16.783,17.257,16.448,16.798,426125,0
SLCA.US,D,20120413,000000,16.263,16.692,15.618,16.093,879955,0
SLCA.US,D,20120416,000000,16.806,16.806,15.502,15.762,484730,0
SLCA.US,D,20120417,000000,15.956,16.171,15.555,15.618,537624,0
SLCA.US,D,20120418,000000,16.03,16.03,14.877,15.091,611715,0
SLCA.US,D,20120419,000000,15.288,15.609,14.706,14.973,733124,0
SLCA.US,D,20120420,000000,15.091,15.207,14.591,14.806,210346,0
SLCA.US,D,20120423,000000,14.525,14.762,14.232,14.551,479649,0
SLCA.US,D,20120424,000000,14.581,15.242,14.509,15.046,339091,0
SLCA.US,D,20120425,000000,15.144,15.92,14.948,15.305,397969,0
SLCA.US,D,20120426,000000,15.269,16.058,15.126,15.947,486983,0
SLCA.US,D,20120427,000000,16.002,16.566,16.002,16.263,493455,0
SLCA.US,D,20120430,000000,16.226,16.337,15.709,16.199,223709,0
SLCA.US,D,20120501,000000,16.199,16.665,15.956,16.199,263013,0
SLCA.US,D,20120502,000000,16.076,16.675,16.058,16.556,178386,0
SLCA.US,D,20120503,000000,16.538,16.826,16.292,16.521,132952,0
SLCA.US,D,20120504,000000,16.457,16.475,15.699,15.896,294797,0
SLCA.US,D,20120507,000000,15.887,15.983,15.583,15.805,254513,0
SLCA.US,D,20120508,000000,15.745,15.851,13.747,13.931,1120372,0
SLCA.US,D,20120509,000000,13.85,14.126,13.196,13.544,398060,0
SLCA.US,D,20120510,000000,13.662,13.723,12.848,13.275,492466,0
SLCA.US,D,20120511,000000,13.123,13.294,12.223,12.533,305975,0
SLCA.US,D,20120514,000000,12.74,12.803,11.659,11.721,306880,0
SLCA.US,D,20120515,000000,11.784,12.302,11.23,11.328,537361,0
SLCA.US,D,20120516,000000,11.372,11.889,10.574,10.676,766923,0
SLCA.US,D,20120517,000000,10.784,10.997,10.405,10.676,652580,0
SLCA.US,D,20120518,000000,10.801,10.862,10.21,10.468,328109,0
SLCA.US,D,20120521,000000,10.492,10.574,10.114,10.43,579437,0
SLCA.US,D,20120522,000000,10.422,11.355,10.362,10.776,379392,0
SLCA.US,D,20120523,000000,10.629,11.015,10.012,10.801,298837,0
SLCA.US,D,20120524,000000,10.834,10.888,10.422,10.776,94698,0
SLCA.US,D,20120525,000000,10.766,10.81,10.521,10.74,140332,0
SLCA.US,D,20120529,000000,10.826,11.129,10.549,10.722,208702,0
SLCA.US,D,20120530,000000,10.629,10.629,9.655,10.175,259489,0
SLCA.US,D,20120531,000000,11.041,11.041,9.86,10.879,345316,0
SLCA.US,D,20120601,000000,10.834,10.834,9.718,9.791,345835,0
