<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRP.US,D,20050225,000000,14.236,14.282,14.187,14.231,153070,0
TRP.US,D,20050228,000000,14.34,14.387,14.192,14.218,165994,0
TRP.US,D,20050301,000000,14.192,14.24,14.1,14.165,148651,0
TRP.US,D,20050302,000000,14.199,14.376,14.187,14.364,109359,0
TRP.US,D,20050303,000000,14.34,14.416,14.181,14.3,136571,0
TRP.US,D,20050304,000000,14.399,14.711,14.399,14.629,261238,0
TRP.US,D,20050307,000000,14.623,14.642,14.548,14.588,109872,0
TRP.US,D,20050308,000000,14.657,14.795,14.648,14.699,241173,0
TRP.US,D,20050309,000000,14.805,14.828,14.642,14.721,190993,0
TRP.US,D,20050310,000000,14.763,14.763,14.475,14.498,183683,0
TRP.US,D,20050311,000000,14.493,14.642,14.487,14.513,155452,0
TRP.US,D,20050314,000000,14.505,14.616,14.505,14.598,132661,0
TRP.US,D,20050315,000000,14.605,14.642,14.533,14.533,92862,0
TRP.US,D,20050316,000000,14.571,14.689,14.571,14.616,123134,0
TRP.US,D,20050317,000000,14.616,14.67,14.548,14.61,115311,0
TRP.US,D,20050318,000000,14.523,14.629,14.463,14.472,158850,0
TRP.US,D,20050321,000000,14.405,14.578,14.376,14.533,159705,0
TRP.US,D,20050322,000000,14.664,14.689,14.505,14.513,147799,0
TRP.US,D,20050323,000000,14.513,14.513,14.218,14.246,260561,0
TRP.US,D,20050324,000000,14.34,14.353,14.24,14.251,161577,0
TRP.US,D,20050328,000000,14.212,14.295,14.024,14.295,249674,0
TRP.US,D,20050329,000000,14.236,14.412,14.122,14.159,148308,0
TRP.US,D,20050330,000000,14.159,14.199,13.97,14.181,171434,0
TRP.US,D,20050331,000000,14.405,14.555,14.329,14.523,263110,0
TRP.US,D,20050401,000000,14.555,14.564,14.289,14.371,311754,0
TRP.US,D,20050404,000000,14.353,14.436,14.114,14.359,344747,0
TRP.US,D,20050405,000000,14.405,14.428,14.177,14.282,178750,0
TRP.US,D,20050406,000000,14.271,14.458,14.24,14.458,157827,0
TRP.US,D,20050407,000000,14.458,14.487,14.376,14.436,128919,0
TRP.US,D,20050408,000000,14.416,14.416,14.309,14.333,91670,0
TRP.US,D,20050411,000000,14.329,14.329,14.236,14.295,94904,0
TRP.US,D,20050412,000000,14.258,14.487,14.199,14.24,130110,0
TRP.US,D,20050413,000000,14.263,14.263,14.151,14.181,120416,0
TRP.US,D,20050414,000000,14.114,14.205,14.075,14.1,129090,0
TRP.US,D,20050415,000000,14.146,14.246,14.062,14.093,233688,0
TRP.US,D,20050418,000000,14.114,14.146,13.996,14.118,199330,0
TRP.US,D,20050419,000000,14.159,14.218,14.093,14.218,135211,0
TRP.US,D,20050420,000000,14.122,14.258,14.087,14.177,176366,0
TRP.US,D,20050421,000000,14.231,14.231,14.036,14.1,168544,0
TRP.US,D,20050422,000000,14.151,14.271,14.14,14.172,129773,0
TRP.US,D,20050425,000000,14.177,14.199,14.075,14.114,207837,0
TRP.US,D,20050426,000000,14.036,14.134,13.97,14.093,122794,0
TRP.US,D,20050427,000000,14.075,14.118,14.018,14.028,141171,0
TRP.US,D,20050428,000000,14.024,14.036,13.927,13.992,99497,0
TRP.US,D,20050429,000000,14.036,14.036,13.737,13.835,186404,0
TRP.US,D,20050502,000000,13.906,14.122,13.906,14.028,160893,0
TRP.US,D,20050503,000000,14.028,14.028,13.912,13.996,105444,0
TRP.US,D,20050504,000000,14.018,14.181,14.018,14.14,114805,0
TRP.US,D,20050505,000000,14.159,14.236,14.056,14.056,101874,0
TRP.US,D,20050506,000000,14.146,14.246,14.128,14.192,82827,0
TRP.US,D,20050509,000000,14.236,14.383,14.218,14.371,100179,0
TRP.US,D,20050510,000000,14.394,14.428,14.353,14.405,98647,0
TRP.US,D,20050511,000000,14.317,14.317,14.192,14.231,78580,0
TRP.US,D,20050512,000000,14.218,14.246,14.114,14.225,99151,0
TRP.US,D,20050513,000000,14.225,14.231,13.933,14.018,82827,0
TRP.US,D,20050516,000000,13.97,14.093,13.925,14.056,118543,0
TRP.US,D,20050517,000000,14.055,14.236,14.049,14.14,126711,0
TRP.US,D,20050518,000000,14.231,14.416,14.192,14.353,158515,0
TRP.US,D,20050519,000000,14.364,14.533,14.333,14.513,186404,0
TRP.US,D,20050520,000000,14.523,14.523,14.323,14.359,108338,0
TRP.US,D,20050523,000000,14.353,14.475,14.347,14.447,69565,0
TRP.US,D,20050524,000000,14.505,14.583,14.376,14.394,99151,0
TRP.US,D,20050525,000000,14.383,14.405,14.231,14.383,159531,0
TRP.US,D,20050526,000000,14.317,14.317,14.181,14.295,157149,0
TRP.US,D,20050527,000000,14.359,14.61,14.317,14.453,107663,0
TRP.US,D,20050531,000000,14.306,14.428,14.24,14.275,168544,0
TRP.US,D,20050601,000000,14.258,14.405,14.258,14.371,125690,0
TRP.US,D,20050602,000000,14.394,14.453,14.275,14.306,92348,0
TRP.US,D,20050603,000000,14.364,14.428,14.317,14.405,50172,0
TRP.US,D,20050606,000000,14.424,14.593,14.387,14.498,133852,0
TRP.US,D,20050607,000000,14.475,14.623,14.475,14.564,128919,0
TRP.US,D,20050608,000000,14.61,14.704,14.487,14.513,119393,0
TRP.US,D,20050609,000000,14.498,14.648,14.364,14.481,131640,0
TRP.US,D,20050610,000000,14.523,14.74,14.523,14.648,86739,0
TRP.US,D,20050613,000000,14.616,14.695,14.498,14.67,120925,0
TRP.US,D,20050614,000000,14.642,14.74,14.578,14.695,80784,0
TRP.US,D,20050615,000000,14.828,15.016,14.774,14.818,193546,0
TRP.US,D,20050616,000000,14.877,15.287,14.877,15.287,163105,0
TRP.US,D,20050617,000000,15.375,15.399,15.088,15.205,172798,0
TRP.US,D,20050620,000000,15.287,15.425,15.246,15.369,105444,0
TRP.US,D,20050621,000000,15.399,15.403,15.181,15.258,161062,0
TRP.US,D,20050622,000000,15.287,15.488,15.194,15.433,114805,0
TRP.US,D,20050623,000000,15.459,15.535,15.403,15.445,151368,0
TRP.US,D,20050624,000000,15.517,15.663,15.445,15.535,144737,0
TRP.US,D,20050627,000000,15.557,15.788,15.535,15.609,152223,0
TRP.US,D,20050628,000000,15.488,15.578,15.375,15.467,161745,0
TRP.US,D,20050629,000000,15.463,15.546,15.287,15.467,135211,0
TRP.US,D,20050630,000000,15.467,15.706,15.403,15.557,101025,0
TRP.US,D,20050701,000000,15.668,15.721,15.475,15.679,60209,0
TRP.US,D,20050705,000000,15.25,15.609,15.25,15.483,255283,0
TRP.US,D,20050706,000000,15.584,15.706,15.498,15.651,170929,0
TRP.US,D,20050707,000000,15.551,15.958,15.551,15.958,155282,0
TRP.US,D,20050708,000000,16.078,16.094,16.012,16.055,120750,0
TRP.US,D,20050711,000000,16.134,16.246,16.134,16.206,164806,0
