<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAVC-U.US,D,20210823,000000,9.9,9.93,9.85,9.93,172771,0
WAVC-U.US,D,20210824,000000,9.92,9.95,9.91,9.95,120433,0
WAVC-U.US,D,20210825,000000,10,10,9.93,9.95,19243,0
WAVC-U.US,D,20210826,000000,9.91,9.96,9.89,9.9,73053,0
WAVC-U.US,D,20210827,000000,9.9,9.98,9.9,9.98,10902,0
WAVC-U.US,D,20210830,000000,9.95,9.98,9.93,9.98,80383,0
WAVC-U.US,D,20210831,000000,9.94,10,9.93,10,64114,0
WAVC-U.US,D,20210901,000000,9.98,9.98,9.9086,9.9086,395,0
WAVC-U.US,D,20210902,000000,9.925,9.925,9.9,9.9,854,0
WAVC-U.US,D,20210903,000000,9.8762,9.89,9.8762,9.88,4280,0
WAVC-U.US,D,20210907,000000,9.9,9.93,9.8663,9.93,3300,0
WAVC-U.US,D,20210909,000000,9.8677,9.91,9.8677,9.88,10658,0
WAVC-U.US,D,20210910,000000,9.86,9.9,9.86,9.9,8101,0
WAVC-U.US,D,20210913,000000,9.86,9.86,9.86,9.86,900,0
WAVC-U.US,D,20210914,000000,9.9029,9.9029,9.86,9.88,7900,0
WAVC-U.US,D,20210915,000000,9.8976,9.93,9.8976,9.93,1153,0
WAVC-U.US,D,20210917,000000,9.93,9.93,9.86,9.86,3600,0
WAVC-U.US,D,20210923,000000,9.86,9.89,9.86,9.875,4311,0
WAVC-U.US,D,20210924,000000,9.87,9.87,9.87,9.87,605,0
WAVC-U.US,D,20210928,000000,9.9,9.9,9.86,9.9,9959,0
WAVC-U.US,D,20210930,000000,9.86,9.91,9.82,9.86,3144,0
WAVC-U.US,D,20211004,000000,10,10,9.92,9.92,6270,0
WAVC-U.US,D,20211005,000000,10,10,9.88,9.88,251943,0
WAVC-U.US,D,20211006,000000,9.99,9.99,9.925,9.925,7232,0
WAVC-U.US,D,20211007,000000,9.9484,9.9484,9.9,9.9,3350,0
WAVC-U.US,D,20211008,000000,9.9448,9.9448,9.9399,9.9399,519,0
WAVC-U.US,D,20211011,000000,9.9943,9.9943,9.95,9.95,521,0
WAVC-U.US,D,20211013,000000,9.975,9.975,9.93,9.94,10447,0
WAVC-U.US,D,20211014,000000,10,10,9.975,9.975,3201,0
WAVC-U.US,D,20211015,000000,9.9898,9.9898,9.9898,9.9898,390,0
WAVC-U.US,D,20211018,000000,9.9001,9.96,9.9001,9.91,350849,0
WAVC-U.US,D,20211019,000000,9.9444,9.9444,9.93,9.93,4708,0
WAVC-U.US,D,20211020,000000,9.91,9.91,9.91,9.91,108,0
WAVC-U.US,D,20211021,000000,9.915,9.915,9.915,9.915,500,0
WAVC-U.US,D,20211022,000000,9.9,9.9,9.885,9.885,1214,0
WAVC-U.US,D,20211025,000000,9.87,9.87,9.865,9.87,3081,0
WAVC-U.US,D,20211026,000000,9.9,9.9,9.89,9.9,2061,0
WAVC-U.US,D,20211027,000000,9.9,9.93,9.9,9.93,57595,0
