<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPE.US,D,20181024,000000,17.623,17.623,17.623,17.623,381,0
PYPE.US,D,20181026,000000,17.093,17.181,17.093,17.181,1526,0
PYPE.US,D,20181029,000000,17.267,17.267,17.267,17.267,190,0
PYPE.US,D,20181102,000000,17.387,17.387,17.387,17.387,128,0
PYPE.US,D,20181107,000000,18.692,18.692,17.92,17.92,634,0
PYPE.US,D,20181116,000000,17.387,17.387,17.387,17.387,128,0
PYPE.US,D,20181207,000000,16.843,16.843,16.843,16.843,128,0
PYPE.US,D,20181210,000000,16.553,16.553,16.553,16.553,1,0
PYPE.US,D,20181211,000000,16.557,16.557,16.557,16.557,1,0
PYPE.US,D,20181212,000000,16.73,16.73,16.73,16.73,1,0
PYPE.US,D,20181213,000000,17.024,17.024,17.024,17.024,1,0
PYPE.US,D,20181214,000000,16.789,16.789,16.789,16.789,1,0
PYPE.US,D,20181217,000000,16.287,16.287,16.287,16.287,1,0
PYPE.US,D,20181218,000000,15.908,15.908,15.908,15.908,1,0
PYPE.US,D,20181219,000000,16.007,16.007,16.007,16.007,2,0
PYPE.US,D,20181220,000000,15.61,15.734,15.61,15.61,510,0
PYPE.US,D,20181221,000000,15.376,15.376,15.376,15.376,1,0
PYPE.US,D,20181224,000000,14.705,14.705,14.705,14.705,1,0
PYPE.US,D,20181226,000000,14.89,15.452,14.89,15.452,131,0
PYPE.US,D,20181227,000000,14.868,15.251,14.868,15.251,66732,0
PYPE.US,D,20181228,000000,15.215,15.237,15.198,15.222,12332,0
PYPE.US,D,20181231,000000,15.389,15.483,15.364,15.427,6609,0
PYPE.US,D,20190102,000000,15.678,15.686,15.614,15.685,4324,0
PYPE.US,D,20190103,000000,15.828,15.834,15.803,15.828,5593,0
PYPE.US,D,20190104,000000,16.495,16.514,16.474,16.504,6357,0
PYPE.US,D,20190107,000000,16.787,16.867,16.787,16.856,7120,0
PYPE.US,D,20190108,000000,17.197,17.322,17.071,17.29,2419,0
PYPE.US,D,20190109,000000,17.519,17.519,17.447,17.455,8134,0
PYPE.US,D,20190110,000000,17.322,17.322,17.322,17.322,1,0
PYPE.US,D,20190111,000000,17.127,17.127,17.127,17.127,2,0
PYPE.US,D,20190114,000000,16.979,17.047,16.979,17.047,293,0
PYPE.US,D,20190115,000000,17.317,17.317,17.317,17.317,124,0
PYPE.US,D,20190116,000000,17.387,17.387,17.387,17.387,4,0
PYPE.US,D,20190117,000000,17.419,17.419,17.419,17.419,1,0
PYPE.US,D,20190118,000000,17.684,17.684,17.595,17.619,292,0
PYPE.US,D,20190122,000000,17.218,17.219,17.218,17.219,126,0
PYPE.US,D,20190123,000000,17.182,17.182,17.182,17.182,2,0
PYPE.US,D,20190124,000000,17.286,17.286,17.286,17.286,2,0
PYPE.US,D,20190125,000000,17.518,17.518,17.518,17.518,2,0
PYPE.US,D,20190128,000000,17.427,17.435,17.187,17.409,66640,0
PYPE.US,D,20190129,000000,17.667,17.676,17.642,17.642,4245,0
PYPE.US,D,20190130,000000,17.837,17.875,17.837,17.868,3996,0
PYPE.US,D,20190131,000000,17.626,17.731,17.62,17.731,1498,0
PYPE.US,D,20190201,000000,17.917,17.931,17.907,17.931,3245,0
PYPE.US,D,20190204,000000,18.019,18.044,18.019,18.035,4368,0
