<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLR.US,D,20050225,000000,9.828,9.94,9.788,9.868,2705,0
MLR.US,D,20050228,000000,9.868,9.94,9.757,9.788,9201,0
MLR.US,D,20050301,000000,9.868,10.087,9.788,10.087,58996,0
MLR.US,D,20050302,000000,10.028,10.154,9.868,10.005,14882,0
MLR.US,D,20050303,000000,10.005,10.169,9.94,9.976,5952,0
MLR.US,D,20050304,000000,9.902,9.915,9.774,9.846,3657,0
MLR.US,D,20050307,000000,9.788,9.861,9.607,9.704,10553,0
MLR.US,D,20050308,000000,9.632,9.719,9.1698,9.561,24901,0
MLR.US,D,20050309,000000,9.2389,9.3128,8.8662,9.2719,23818,0
MLR.US,D,20050310,000000,9.2389,9.461,9.0917,9.3981,13396,0
MLR.US,D,20050311,000000,9.3275,9.461,9.1621,9.1698,5681,0
MLR.US,D,20050314,000000,9.2083,9.4888,9.1698,9.461,19621,0
MLR.US,D,20050315,000000,9.646,9.679,9.4669,9.581,32615,0
MLR.US,D,20050316,000000,9.547,9.561,9.3852,9.43,17323,0
MLR.US,D,20050317,000000,9.505,9.561,9.3707,9.526,18404,0
MLR.US,D,20050318,000000,9.599,9.757,9.568,9.654,200951,0
MLR.US,D,20050321,000000,9.574,9.711,9.4528,9.704,21785,0
MLR.US,D,20050322,000000,9.632,9.679,9.534,9.534,3113,0
MLR.US,D,20050323,000000,9.54,9.54,9.0518,9.3431,91474,0
MLR.US,D,20050324,000000,9.3852,9.4968,9.3852,9.4968,3379,0
MLR.US,D,20050328,000000,9.423,9.534,9.2653,9.534,13532,0
MLR.US,D,20050329,000000,9.568,9.574,9.4141,9.423,6902,0
MLR.US,D,20050330,000000,9.3981,9.607,9.3981,9.568,14479,0
MLR.US,D,20050331,000000,9.561,9.568,9.505,9.561,34507,0
MLR.US,D,20050401,000000,9.534,9.534,9.2026,9.2312,44651,0
MLR.US,D,20050404,000000,9.2312,9.534,9.1258,9.4669,36809,0
MLR.US,D,20050405,000000,9.43,9.568,9.356,9.568,17996,0
MLR.US,D,20050406,000000,9.4968,9.4968,9.423,9.4528,945,0
MLR.US,D,20050407,000000,9.3773,9.3773,9.1258,9.1258,20703,0
MLR.US,D,20050408,000000,9.0917,9.1124,8.9049,8.9112,4869,0
MLR.US,D,20050411,000000,8.9835,9.0518,8.838,8.9766,15295,0
MLR.US,D,20050412,000000,8.9422,8.957,8.646,8.9422,27872,0
MLR.US,D,20050413,000000,8.8662,9.0669,8.8662,8.9766,21383,0
MLR.US,D,20050414,000000,9.0518,9.1258,8.8248,9.0159,36675,0
MLR.US,D,20050415,000000,9.0518,9.0518,8.9422,9.0013,10824,0
MLR.US,D,20050418,000000,8.9766,9.0159,8.9049,8.9049,9875,0
MLR.US,D,20050419,000000,8.8324,8.9927,8.7868,8.9766,12044,0
MLR.US,D,20050420,000000,8.9835,9.0756,8.9766,8.9927,9201,0
MLR.US,D,20050421,000000,9.0159,9.1171,9.0159,9.0974,16238,0
MLR.US,D,20050422,000000,9.0917,9.0917,8.8662,9.0756,18268,0
MLR.US,D,20050425,000000,9.0013,9.0159,8.9049,9.0013,22465,0
MLR.US,D,20050426,000000,8.9265,8.9506,8.8324,8.8324,11502,0
MLR.US,D,20050427,000000,8.8324,8.8588,8.743,8.8588,14206,0
MLR.US,D,20050428,000000,8.8662,8.9345,8.8662,8.9345,13667,0
MLR.US,D,20050429,000000,8.9422,9.2389,8.9422,9.2389,23681,0
MLR.US,D,20050502,000000,9.2162,9.2389,9.1124,9.1344,25171,0
MLR.US,D,20050503,000000,9.0917,9.0917,8.8662,8.8662,39513,0
MLR.US,D,20050504,000000,8.8662,9.0917,8.8324,9.0159,18943,0
MLR.US,D,20050505,000000,8.9766,9.0595,8.9422,9.0452,19079,0
MLR.US,D,20050506,000000,8.9766,9.0159,8.9112,8.9265,15018,0
MLR.US,D,20050509,000000,8.8662,8.9835,8.838,8.9112,15696,0
