<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRC.US,D,20120920,000000,21.006,21.688,20.668,21.006,11845661,0
SRC.US,D,20120921,000000,21.006,21.467,20.863,21.312,1610692,0
SRC.US,D,20120924,000000,21.467,21.675,21.353,21.494,1194438,0
SRC.US,D,20120925,000000,21.353,21.565,21.184,21.353,903953,0
SRC.US,D,20120926,000000,21.37,21.688,21.228,21.688,534343,0
SRC.US,D,20120927,000000,21.704,21.718,21.494,21.605,1040076,0
SRC.US,D,20120928,000000,21.636,21.779,21.567,21.709,920890,0
SRC.US,D,20121001,000000,21.718,22.249,21.718,21.927,564906,0
SRC.US,D,20121002,000000,21.955,22.235,21.858,22.152,518103,0
SRC.US,D,20121003,000000,22.194,22.597,22.165,22.39,462211,0
SRC.US,D,20121004,000000,22.402,22.614,22.178,22.402,640292,0
SRC.US,D,20121005,000000,22.361,23.437,22.305,22.823,816363,0
SRC.US,D,20121008,000000,22.627,23.244,22.472,22.879,338112,0
SRC.US,D,20121009,000000,22.893,23.105,22.683,22.712,261251,0
SRC.US,D,20121010,000000,22.614,22.991,22.528,22.823,175867,0
SRC.US,D,20121011,000000,22.893,22.908,22.683,22.851,179005,0
SRC.US,D,20121012,000000,22.893,22.893,22.347,22.571,337117,0
SRC.US,D,20121015,000000,22.542,22.585,22.165,22.402,440579,0
SRC.US,D,20121016,000000,22.402,22.725,22.291,22.614,420199,0
SRC.US,D,20121017,000000,22.683,22.851,22.361,22.571,248951,0
SRC.US,D,20121018,000000,22.518,22.964,22.165,22.964,321790,0
SRC.US,D,20121019,000000,22.851,22.964,22.432,22.935,455373,0
SRC.US,D,20121022,000000,22.851,22.95,22.501,22.753,377111,0
SRC.US,D,20121023,000000,22.753,22.893,22.207,22.528,344271,0
SRC.US,D,20121024,000000,22.585,22.585,22.22,22.486,214938,0
SRC.US,D,20121025,000000,22.361,22.741,22.361,22.542,193268,0
SRC.US,D,20121026,000000,22.518,22.585,22.194,22.402,139162,0
SRC.US,D,20121031,000000,22.402,22.964,22.207,22.879,349528,0
SRC.US,D,20121101,000000,22.823,23.216,22.627,23.16,435457,0
SRC.US,D,20121102,000000,22.795,23.398,22.753,23.398,380220,0
SRC.US,D,20121105,000000,23.271,23.384,23.061,23.342,175342,0
SRC.US,D,20121106,000000,23.314,23.314,22.964,23.244,200385,0
SRC.US,D,20121107,000000,23.398,23.398,22.278,22.964,313955,0
SRC.US,D,20121108,000000,22.851,23.355,22.597,22.908,316863,0
SRC.US,D,20121109,000000,22.332,22.712,22.332,22.67,513155,0
SRC.US,D,20121112,000000,22.627,23.115,22.332,22.767,115579,0
SRC.US,D,20121113,000000,22.614,23.046,22.614,22.81,107659,0
SRC.US,D,20121114,000000,22.712,22.991,22.321,22.39,250155,0
SRC.US,D,20121115,000000,22.39,22.39,21.633,21.955,407368,0
SRC.US,D,20121116,000000,22.081,22.291,21.94,22.081,427796,0
SRC.US,D,20121119,000000,22.263,22.263,21.971,22.123,350382,0
SRC.US,D,20121120,000000,22.067,22.291,21.983,22.152,388890,0
SRC.US,D,20121121,000000,22.054,22.22,21.743,22.109,630590,0
SRC.US,D,20121123,000000,21.801,22.585,21.801,22.361,96542,0
SRC.US,D,20121126,000000,21.801,22.459,21.801,22.459,235044,0
SRC.US,D,20121127,000000,22.376,22.571,22.263,22.263,194459,0
SRC.US,D,20121128,000000,22.123,22.432,22.039,22.432,321166,0
SRC.US,D,20121129,000000,22.558,22.78,22.263,22.753,189477,0
SRC.US,D,20121130,000000,22.647,22.819,22.435,22.719,257995,0
SRC.US,D,20121203,000000,22.908,23.006,22.291,22.472,368989,0
SRC.US,D,20121204,000000,22.445,22.893,22.138,22.417,251774,0
SRC.US,D,20121205,000000,22.445,22.893,22.249,22.542,182290,0
SRC.US,D,20121206,000000,22.501,22.712,22.501,22.64,199246,0
SRC.US,D,20121207,000000,22.712,22.975,22.627,22.964,239604,0
SRC.US,D,20121210,000000,22.991,23.216,22.795,22.908,157148,0
SRC.US,D,20121211,000000,22.823,23.105,22.614,22.81,342933,0
SRC.US,D,20121212,000000,22.78,23.146,22.725,22.81,410950,0
SRC.US,D,20121213,000000,23.09,23.676,22.908,23.216,246832,0
SRC.US,D,20121214,000000,23.244,23.774,23.23,23.525,293435,0
SRC.US,D,20121217,000000,23.412,23.649,23.384,23.551,282833,0
SRC.US,D,20121218,000000,23.384,24.026,23.384,23.566,646477,0
SRC.US,D,20121219,000000,23.525,23.873,23.525,23.733,486952,0
SRC.US,D,20121220,000000,23.733,23.83,23.592,23.774,358271,0
SRC.US,D,20121221,000000,23.903,24.18,23.437,24.166,3346965,0
SRC.US,D,20121224,000000,24.098,24.18,23.578,24.14,260661,0
