<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKI.US,D,19830406,000000,4.5626,4.6002,4.4216,4.4216,179860,0
PKI.US,D,19830407,000000,4.4587,4.4777,4.4029,4.4029,49325,0
PKI.US,D,19830408,000000,4.4587,4.4777,4.4216,4.4777,157749,0
PKI.US,D,19830411,000000,4.6002,4.7131,4.5345,4.7131,146695,0
PKI.US,D,19830412,000000,4.7131,4.8636,4.7131,4.8636,116081,0
PKI.US,D,19830413,000000,4.9011,4.9293,4.8824,4.9293,101623,0
PKI.US,D,19830414,000000,4.8824,4.8824,4.7886,4.8261,159877,0
PKI.US,D,19830415,000000,4.7886,4.8068,4.6751,4.6751,230466,0
PKI.US,D,19830418,000000,4.6846,4.7695,4.6285,4.7695,202822,0
PKI.US,D,19830419,000000,4.7695,4.8261,4.7036,4.8068,110132,0
PKI.US,D,19830420,000000,4.7695,4.8261,4.7695,4.8068,171355,0
PKI.US,D,19830421,000000,4.8261,4.9575,4.8068,4.9197,343991,0
PKI.US,D,19830422,000000,4.9011,4.9011,4.7695,4.8068,138191,0
PKI.US,D,19830425,000000,4.6846,4.7695,4.6099,4.6099,186244,0
PKI.US,D,19830426,000000,4.5721,4.6476,4.4967,4.5155,181139,0
PKI.US,D,19830427,000000,4.4587,4.5721,4.3178,4.3555,203674,0
PKI.US,D,19830428,000000,4.4216,4.4967,4.3366,4.44,1020065,0
PKI.US,D,19830429,000000,4.4777,4.5155,4.4216,4.4777,426059,0
PKI.US,D,19830502,000000,4.4216,4.4967,4.3366,4.4967,149249,0
PKI.US,D,19830503,000000,4.3366,4.3934,4.2991,4.3555,227910,0
PKI.US,D,19830504,000000,4.44,4.4967,4.3744,4.4216,200275,0
PKI.US,D,19830505,000000,4.4216,4.44,4.3744,4.3744,98646,0
PKI.US,D,19830506,000000,4.3934,4.6285,4.3934,4.6099,555747,0
PKI.US,D,19830509,000000,4.6099,4.6285,4.5531,4.6099,178160,0
PKI.US,D,19830510,000000,4.5904,4.6476,4.5155,4.5345,338888,0
PKI.US,D,19830511,000000,4.5721,4.5721,4.3366,4.4216,669701,0
PKI.US,D,19830512,000000,4.44,4.44,4.3744,4.3744,481760,0
PKI.US,D,19830513,000000,4.3934,4.6285,4.3934,4.5904,396293,0
PKI.US,D,19830516,000000,4.5531,4.5531,4.4777,4.5155,187517,0
PKI.US,D,19830517,000000,4.5531,4.6099,4.4967,4.5155,429031,0
PKI.US,D,19830518,000000,4.5345,4.5531,4.4777,4.5155,195169,0
PKI.US,D,19830519,000000,4.4587,4.4967,4.3178,4.3555,169234,0
PKI.US,D,19830520,000000,4.3555,4.3744,4.2429,4.3744,155197,0
PKI.US,D,19830523,000000,4.3366,4.4967,4.3178,4.4967,206224,0
PKI.US,D,19830524,000000,4.4587,4.5345,4.44,4.4587,275534,0
PKI.US,D,19830525,000000,4.4967,4.6099,4.4967,4.6099,392463,0
PKI.US,D,19830526,000000,4.6285,4.6285,4.5345,4.5531,272130,0
PKI.US,D,19830527,000000,4.5155,4.5155,4.3366,4.44,720300,0
PKI.US,D,19830531,000000,4.3555,4.3934,4.1675,4.1675,613997,0
PKI.US,D,19830601,000000,4.1675,4.3178,4.1675,4.3178,422656,0
PKI.US,D,19830602,000000,4.3366,4.4216,4.2429,4.3555,460498,0
PKI.US,D,19830603,000000,4.3744,4.44,4.3366,4.3555,189641,0
PKI.US,D,19830606,000000,4.3744,4.6285,4.3744,4.5345,401823,0
PKI.US,D,19830607,000000,4.6285,4.6657,4.5721,4.6476,761120,0
PKI.US,D,19830608,000000,4.5721,4.6846,4.5721,4.6476,839356,0
PKI.US,D,19830609,000000,4.7226,4.9197,4.7226,4.9011,804061,0
PKI.US,D,19830610,000000,4.9575,4.9764,4.9388,4.9575,482607,0
PKI.US,D,19830613,000000,5.0514,5.1175,5.0141,5.0514,424778,0
PKI.US,D,19830614,000000,5.1553,5.4658,5.1175,5.2681,554044,0
PKI.US,D,19830615,000000,5.1929,5.2303,5.0799,5.2303,448162,0
PKI.US,D,19830616,000000,5.381,5.381,5.1929,5.3246,486860,0
PKI.US,D,19830617,000000,5.3618,5.381,5.2681,5.3246,246620,0
PKI.US,D,19830620,000000,5.3431,5.409,5.2681,5.3055,250448,0
PKI.US,D,19830621,000000,5.2681,5.3431,5.1739,5.3246,213024,0
PKI.US,D,19830622,000000,5.3246,5.381,5.2681,5.3055,296794,0
PKI.US,D,19830623,000000,5.2681,5.3431,5.2303,5.3246,528955,0
PKI.US,D,19830624,000000,5.2868,5.2868,5.1553,5.2681,163278,0
PKI.US,D,19830627,000000,5.2303,5.2492,5.1739,5.2492,180710,0
PKI.US,D,19830628,000000,5.2303,5.2681,5.1175,5.1175,236841,0
PKI.US,D,19830629,000000,5.0799,5.1929,5.0799,5.1175,412873,0
PKI.US,D,19830630,000000,5.1739,5.2117,5.1175,5.1739,73135,0
PKI.US,D,19830701,000000,5.1553,5.2303,5.0799,5.2303,128413,0
PKI.US,D,19830705,000000,5.1929,5.2492,5.0799,5.2492,79941,0
PKI.US,D,19830706,000000,5.2868,5.3246,5.2117,5.2681,96095,0
PKI.US,D,19830707,000000,5.2303,5.2868,5.1929,5.1929,205374,0
PKI.US,D,19830708,000000,5.2303,5.2681,5.1739,5.2492,93543,0
PKI.US,D,19830711,000000,5.2681,5.4658,5.2681,5.3618,259376,0
PKI.US,D,19830712,000000,5.3431,5.428,5.3431,5.3618,126287,0
PKI.US,D,19830713,000000,5.3431,5.3618,5.2492,5.3431,360998,0
PKI.US,D,19830714,000000,5.5784,5.7385,5.4843,5.7385,520876,0
PKI.US,D,19830715,000000,5.7385,5.8512,5.5971,5.6349,255977,0
PKI.US,D,19830718,000000,5.6349,5.6349,5.5315,5.5971,198997,0
PKI.US,D,19830719,000000,5.6349,5.6915,5.6161,5.6726,146695,0
PKI.US,D,19830720,000000,5.7291,5.8233,5.7291,5.8233,222811,0
PKI.US,D,19830721,000000,5.8609,5.9267,5.8417,5.8794,249592,0
PKI.US,D,19830722,000000,5.8982,5.9267,5.8609,5.8794,198143,0
PKI.US,D,19830725,000000,5.8233,5.8417,5.7666,5.8043,235139,0
PKI.US,D,19830726,000000,5.8609,5.8794,5.7666,5.8043,254272,0
