<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
X.US,D,19910412,000000,17.147,20.144,17.147,19.5,525810,0
X.US,D,19910415,000000,19.822,22.396,19.822,22.288,428412,0
X.US,D,19910416,000000,22.288,22.612,21.438,21.538,419144,0
X.US,D,19910417,000000,21.859,22.509,21.859,22.078,224023,0
X.US,D,19910418,000000,22.078,23.473,22.078,22.829,233401,0
X.US,D,19910419,000000,22.829,23.044,22.396,22.719,150839,0
X.US,D,19910422,000000,22.719,22.719,22.179,22.179,60093,0
X.US,D,19910423,000000,22.179,22.396,21.65,22.078,134695,0
X.US,D,19910424,000000,22.078,22.288,21.438,22.078,70892,0
X.US,D,19910425,000000,21.969,21.969,21.65,21.65,108741,0
X.US,D,19910426,000000,21.65,21.859,21.005,21.219,96633,0
X.US,D,19910429,000000,21.219,21.219,19.614,19.614,85180,0
X.US,D,19910430,000000,19.614,19.822,19.401,19.721,115828,0
X.US,D,19910501,000000,19.721,21.65,19.721,21.65,97399,0
X.US,D,19910502,000000,21.65,21.756,20.576,20.576,62716,0
X.US,D,19910503,000000,20.576,20.796,19.931,20.796,84197,0
X.US,D,19910506,000000,20.683,20.683,20.254,20.683,39045,0
X.US,D,19910507,000000,20.144,20.576,19.183,19.183,508794,0
X.US,D,19910508,000000,19.183,20.464,18.971,20.464,344538,0
X.US,D,19910509,000000,20.683,21.538,20.683,21.325,353919,0
X.US,D,19910510,000000,21.325,22.179,21.325,21.65,585030,0
X.US,D,19910513,000000,21.65,22.078,21.538,22.078,188243,0
X.US,D,19910514,000000,22.078,22.078,21.438,21.438,367990,0
X.US,D,19910515,000000,21.438,21.538,21.438,21.438,595393,0
X.US,D,19910516,000000,21.538,21.65,21.438,21.438,139712,0
X.US,D,19910517,000000,21.438,21.538,21.438,21.438,253687,0
X.US,D,19910520,000000,21.438,21.538,21.438,21.438,227510,0
X.US,D,19910521,000000,21.438,21.538,21.438,21.438,324689,0
X.US,D,19910522,000000,21.325,21.538,21.005,21.005,415327,0
X.US,D,19910523,000000,20.796,20.897,20.364,20.464,509121,0
X.US,D,19910524,000000,20.364,20.683,20.364,20.576,713949,0
X.US,D,19910528,000000,20.576,20.683,20.464,20.576,406599,0
X.US,D,19910529,000000,20.576,20.683,20.364,20.576,392751,0
X.US,D,19910530,000000,20.683,20.897,20.464,20.796,5314367,0
X.US,D,19910531,000000,20.897,21.65,20.897,21.65,787459,0
X.US,D,19910603,000000,21.65,21.859,21.438,21.538,359261,0
X.US,D,19910604,000000,21.115,21.219,21.005,21.115,247799,0
X.US,D,19910605,000000,21.115,21.65,20.796,21.538,993374,0
X.US,D,19910606,000000,21.219,21.538,21.115,21.219,348143,0
X.US,D,19910607,000000,21.115,21.438,20.897,21.219,272447,0
X.US,D,19910610,000000,21.115,21.325,21.005,21.219,166220,0
X.US,D,19910611,000000,21.438,21.65,21.325,21.325,1688458,0
X.US,D,19910612,000000,21.325,21.438,20.796,20.796,219118,0
