<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAS.US,D,19830610,000000,3.6928,3.7677,3.6779,3.7228,621579,0
MAS.US,D,19830613,000000,3.6928,3.7228,3.6255,3.7228,660031,0
MAS.US,D,19830614,000000,3.7527,3.7826,3.7228,3.7677,618912,0
MAS.US,D,19830615,000000,3.7377,3.8127,3.7228,3.798,532936,0
MAS.US,D,19830616,000000,3.798,4.0149,3.798,4.0001,1205785,0
MAS.US,D,19830617,000000,4.0301,4.2769,4.0301,4.2769,1603617,0
MAS.US,D,19830620,000000,4.2471,4.4196,4.2471,4.3598,741203,0
MAS.US,D,19830621,000000,4.3443,4.4041,4.3443,4.3743,685662,0
MAS.US,D,19830622,000000,4.4644,4.5315,4.4041,4.5315,812224,0
MAS.US,D,19830623,000000,4.5914,4.5914,4.494,4.5093,553231,0
MAS.US,D,19830624,000000,4.494,4.5093,4.3743,4.4041,384481,0
MAS.US,D,19830627,000000,4.3743,4.3897,4.2769,4.3148,276082,0
MAS.US,D,19830628,000000,4.2769,4.3148,4.1871,4.217,414387,0
MAS.US,D,19830629,000000,4.1871,4.217,4.0973,4.1272,325207,0
MAS.US,D,19830630,000000,4.1571,4.1571,4.0149,4.0447,451235,0
MAS.US,D,19830701,000000,4.0822,4.1272,4.0301,4.0973,126561,0
MAS.US,D,19830705,000000,4.0603,4.0822,4.0001,4.0822,99860,0
MAS.US,D,19830706,000000,4.0822,4.1123,3.9552,3.9699,157529,0
MAS.US,D,19830707,000000,3.9851,4.0822,3.9699,4.0001,947862,0
MAS.US,D,19830708,000000,4.0149,4.0149,3.94,3.9851,131896,0
MAS.US,D,19830711,000000,4.0149,4.0149,3.9552,4.0001,186898,0
MAS.US,D,19830712,000000,4.0149,4.0899,3.8275,3.8275,542016,0
MAS.US,D,19830713,000000,3.798,3.798,3.7377,3.798,714497,0
MAS.US,D,19830714,000000,3.94,3.9851,3.7677,3.9851,202387,0
MAS.US,D,19830715,000000,3.9851,4.0149,3.94,4.0149,128696,0
MAS.US,D,19830718,000000,4.0149,4.0603,3.9851,4.0301,233359,0
MAS.US,D,19830719,000000,4.0001,4.0603,4.0001,4.0301,286225,0
MAS.US,D,19830720,000000,4.0899,4.1571,4.0447,4.1272,462982,0
MAS.US,D,19830721,000000,4.1272,4.217,4.0603,4.0603,348174,0
MAS.US,D,19830722,000000,4.0301,4.0749,4.0001,4.0603,339095,0
MAS.US,D,19830725,000000,4.0603,4.0749,4.0301,4.0603,90781,0
MAS.US,D,19830726,000000,4.0603,4.0749,4.0149,4.0749,444292,0
