<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNR.US,D,20141111,000000,9.903,10.239,9.846,10.066,3011492,0
SNR.US,D,20141112,000000,9.998,10.096,9.775,9.821,2147359,0
SNR.US,D,20141113,000000,10.096,10.096,9.68,9.77,2059200,0
SNR.US,D,20141114,000000,9.696,9.931,9.651,9.708,1159301,0
SNR.US,D,20141117,000000,9.574,9.965,9.568,9.826,1843181,0
SNR.US,D,20141118,000000,10.033,10.076,9.867,9.919,2304472,0
SNR.US,D,20141119,000000,9.846,10.071,9.651,9.713,1963905,0
SNR.US,D,20141120,000000,9.651,9.846,9.651,9.702,1131730,0
SNR.US,D,20141121,000000,9.791,9.814,9.521,9.628,1434061,0
SNR.US,D,20141124,000000,9.595,9.846,9.584,9.791,1123991,0
SNR.US,D,20141125,000000,9.724,9.889,9.717,9.889,1566035,0
SNR.US,D,20141126,000000,9.889,10.066,9.826,9.889,475880,0
SNR.US,D,20141128,000000,9.889,9.931,9.775,9.87,302512,0
SNR.US,D,20141201,000000,9.826,9.931,9.651,9.837,1059009,0
SNR.US,D,20141202,000000,9.658,9.982,9.658,9.935,763496,0
SNR.US,D,20141203,000000,9.87,10.015,9.821,9.899,654631,0
SNR.US,D,20141204,000000,9.814,10.071,9.796,10.033,564924,0
SNR.US,D,20141205,000000,9.931,9.954,9.775,9.893,704235,0
SNR.US,D,20141208,000000,9.808,9.931,9.724,9.796,1115907,0
SNR.US,D,20141209,000000,9.68,9.77,9.568,9.689,1186911,0
SNR.US,D,20141210,000000,9.651,9.672,9.51,9.658,669908,0
SNR.US,D,20141211,000000,9.545,9.672,9.545,9.615,573716,0
SNR.US,D,20141212,000000,9.534,9.615,9.3964,9.4657,1282184,0
SNR.US,D,20141215,000000,9.4727,9.501,9.1921,9.264,1719912,0
SNR.US,D,20141216,000000,9.2601,9.264,9.1183,9.2055,1145202,0
SNR.US,D,20141217,000000,9.104,9.3371,9.03,9.3108,998166,0
SNR.US,D,20141218,000000,9.3108,9.366,9.104,9.2055,973637,0
SNR.US,D,20141219,000000,9.1748,9.651,9.1535,9.601,2817685,0
SNR.US,D,20141222,000000,9.601,9.607,9.3964,9.588,1253312,0
SNR.US,D,20141223,000000,9.545,9.623,9.4608,9.521,825991,0
SNR.US,D,20141224,000000,9.506,9.534,9.4269,9.51,197825,0
SNR.US,D,20141226,000000,9.516,9.595,9.4657,9.568,409634,0
SNR.US,D,20141229,000000,9.521,9.588,9.4439,9.4776,905484,0
SNR.US,D,20141230,000000,9.4846,9.501,9.3473,9.3581,1656664,0
SNR.US,D,20141231,000000,9.3581,9.3768,9.2962,9.3302,2465791,0
SNR.US,D,20150102,000000,9.3234,9.564,9.245,9.517,681750,0
SNR.US,D,20150105,000000,9.4171,9.642,9.3234,9.59,764574,0
SNR.US,D,20150106,000000,9.638,9.675,9.3964,9.554,772527,0
