<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP.US,D,20160930,000000,12.285,12.324,12.285,12.324,122689,0
OPP.US,D,20161003,000000,12.353,12.363,12.307,12.333,31020,0
OPP.US,D,20161004,000000,12.297,12.316,12.285,12.29,39457,0
OPP.US,D,20161005,000000,12.297,12.307,12.285,12.305,104731,0
OPP.US,D,20161006,000000,12.307,12.307,12.285,12.285,50373,0
OPP.US,D,20161007,000000,12.29,12.299,12.285,12.285,21736,0
OPP.US,D,20161010,000000,12.297,12.297,12.285,12.285,12379,0
OPP.US,D,20161011,000000,12.297,12.307,12.285,12.285,22719,0
OPP.US,D,20161012,000000,12.285,12.293,12.285,12.285,9390,0
OPP.US,D,20161013,000000,12.285,12.29,12.285,12.285,15710,0
OPP.US,D,20161014,000000,12.29,12.29,12.285,12.285,21054,0
OPP.US,D,20161017,000000,12.285,12.285,12.285,12.285,199,0
OPP.US,D,20161018,000000,12.29,12.292,12.285,12.285,14644,0
OPP.US,D,20161019,000000,12.297,12.316,12.285,12.299,25363,0
OPP.US,D,20161020,000000,12.285,12.285,12.285,12.285,3178,0
OPP.US,D,20161021,000000,12.316,12.316,12.285,12.287,17259,0
OPP.US,D,20161024,000000,12.285,12.299,12.285,12.287,6540,0
OPP.US,D,20161025,000000,12.286,12.307,12.285,12.307,12458,0
OPP.US,D,20161026,000000,12.285,12.297,12.285,12.285,6110,0
OPP.US,D,20161027,000000,12.297,12.297,12.285,12.297,7610,0
OPP.US,D,20161028,000000,12.285,12.288,12.285,12.285,3711,0
OPP.US,D,20161031,000000,12.29,12.29,12.285,12.29,6660,0
OPP.US,D,20161101,000000,12.297,12.299,12.285,12.299,33077,0
OPP.US,D,20161102,000000,12.29,12.293,12.29,12.29,1466,0
OPP.US,D,20161103,000000,12.299,12.299,12.285,12.285,58603,0
OPP.US,D,20161104,000000,12.438,12.438,12.285,12.285,21801,0
OPP.US,D,20161107,000000,12.285,12.29,12.285,12.285,278212,0
OPP.US,D,20161108,000000,12.285,12.289,12.285,12.286,55862,0
OPP.US,D,20161109,000000,12.285,12.29,12.285,12.285,126852,0
OPP.US,D,20161110,000000,12.285,12.286,12.285,12.286,122755,0
OPP.US,D,20161111,000000,12.285,12.289,12.285,12.285,48427,0
OPP.US,D,20161114,000000,12.271,12.271,11.739,11.739,56802,0
OPP.US,D,20161115,000000,11.616,11.67,11.55,11.583,36713,0
OPP.US,D,20161116,000000,11.571,11.722,11.54,11.681,45602,0
OPP.US,D,20161117,000000,11.677,11.739,11.119,11.429,39281,0
OPP.US,D,20161118,000000,11.308,11.391,11.308,11.32,25130,0
OPP.US,D,20161121,000000,11.467,11.491,11.147,11.226,88467,0
OPP.US,D,20161122,000000,11.217,11.487,11.159,11.358,89872,0
OPP.US,D,20161123,000000,11.409,11.677,11.398,11.665,113215,0
OPP.US,D,20161125,000000,11.677,11.829,11.62,11.811,15230,0
OPP.US,D,20161128,000000,11.811,11.859,11.646,11.851,51412,0
OPP.US,D,20161129,000000,11.829,11.864,11.804,11.824,21959,0
OPP.US,D,20161130,000000,11.864,12.194,11.84,12.079,37349,0
OPP.US,D,20161201,000000,12.091,12.098,12.048,12.048,37551,0
OPP.US,D,20161202,000000,12.048,12.079,12.048,12.079,39892,0
OPP.US,D,20161205,000000,12.086,12.14,12.086,12.14,22426,0
OPP.US,D,20161206,000000,12.111,12.111,12.086,12.098,24287,0
OPP.US,D,20161207,000000,12.093,12.111,12.086,12.098,14973,0
OPP.US,D,20161208,000000,12.086,12.102,11.986,11.986,29904,0
OPP.US,D,20161209,000000,11.92,11.956,11.892,11.956,36834,0
OPP.US,D,20161212,000000,12.264,12.264,11.892,11.905,62824,0
OPP.US,D,20161213,000000,11.939,11.986,11.808,11.986,43095,0
OPP.US,D,20161214,000000,12.054,12.054,11.939,11.945,19798,0
OPP.US,D,20161215,000000,12.017,12.035,11.959,11.994,22506,0
OPP.US,D,20161216,000000,11.939,12.024,11.658,11.685,49472,0
OPP.US,D,20161219,000000,11.73,11.982,11.645,11.798,23175,0
OPP.US,D,20161220,000000,11.774,11.789,11.645,11.688,43359,0
OPP.US,D,20161221,000000,11.721,11.749,11.526,11.62,74294,0
OPP.US,D,20161222,000000,11.705,11.765,11.649,11.739,50831,0
OPP.US,D,20161223,000000,11.761,11.761,11.681,11.681,8205,0
OPP.US,D,20161227,000000,11.595,11.616,11.406,11.432,139143,0
OPP.US,D,20161228,000000,11.493,11.526,11.271,11.311,216315,0
OPP.US,D,20161229,000000,11.298,11.493,11.298,11.493,241579,0
OPP.US,D,20161230,000000,11.577,11.808,11.381,11.46,166956,0
OPP.US,D,20170103,000000,11.465,11.557,11.401,11.479,43109,0
OPP.US,D,20170104,000000,11.669,11.808,11.493,11.808,68103,0
OPP.US,D,20170105,000000,11.808,11.808,11.681,11.712,22505,0
OPP.US,D,20170106,000000,11.742,11.772,11.62,11.638,37900,0
OPP.US,D,20170109,000000,11.62,11.762,11.601,11.73,49114,0
OPP.US,D,20170110,000000,11.708,11.769,11.681,11.742,68509,0
OPP.US,D,20170111,000000,11.728,11.781,11.6,11.63,44362,0
OPP.US,D,20170112,000000,11.607,11.688,11.539,11.563,67572,0
OPP.US,D,20170113,000000,11.844,11.844,11.688,11.695,53262,0
OPP.US,D,20170117,000000,11.72,11.72,11.688,11.719,18081,0
OPP.US,D,20170118,000000,11.769,11.769,11.626,11.681,33548,0
OPP.US,D,20170119,000000,11.749,11.764,11.63,11.663,56820,0
OPP.US,D,20170120,000000,11.742,11.742,11.563,11.594,41279,0
OPP.US,D,20170123,000000,11.626,11.769,11.563,11.721,47344,0
OPP.US,D,20170124,000000,11.742,11.742,11.626,11.663,108754,0
OPP.US,D,20170125,000000,11.626,11.668,11.594,11.649,125776,0
OPP.US,D,20170126,000000,11.749,11.749,11.563,11.644,131691,0
OPP.US,D,20170127,000000,11.668,11.757,11.558,11.749,80557,0
OPP.US,D,20170130,000000,11.656,11.673,11.567,11.575,71516,0
OPP.US,D,20170131,000000,11.688,11.688,11.626,11.644,98277,0
OPP.US,D,20170201,000000,11.656,11.781,11.63,11.742,82657,0
