<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTH.US,D,20100823,000000,19.198,19.43,19.026,19.398,6171,0
KTH.US,D,20100824,000000,19.424,19.43,19.071,19.071,5873,0
KTH.US,D,20100825,000000,19.006,19.345,19.006,19.006,3763,0
KTH.US,D,20100826,000000,19.039,19.178,18.906,19.006,6171,0
KTH.US,D,20100827,000000,19.224,19.224,19.098,19.204,752,0
KTH.US,D,20100830,000000,19.213,19.464,19.213,19.39,5269,0
KTH.US,D,20100831,000000,19.457,19.597,19.457,19.491,1205,0
KTH.US,D,20100901,000000,19.649,19.656,19.446,19.491,2877,0
KTH.US,D,20100902,000000,19.483,19.742,19.483,19.604,5418,0
KTH.US,D,20100903,000000,19.731,19.763,19.731,19.731,2132,0
KTH.US,D,20100907,000000,19.623,19.829,19.623,19.808,6926,0
KTH.US,D,20100908,000000,19.731,19.731,19.563,19.683,3283,0
KTH.US,D,20100909,000000,19.544,19.731,19.544,19.731,1129,0
KTH.US,D,20100910,000000,19.576,19.736,19.57,19.583,5571,0
KTH.US,D,20100913,000000,19.418,19.464,19.418,19.464,1053,0
KTH.US,D,20100914,000000,19.71,19.71,19.544,19.557,4141,0
KTH.US,D,20100915,000000,19.758,19.822,19.649,19.818,2886,0
KTH.US,D,20100916,000000,19.818,19.818,19.67,19.683,1655,0
KTH.US,D,20100917,000000,19.518,19.731,19.504,19.597,1205,0
KTH.US,D,20100920,000000,19.57,19.638,19.57,19.638,752,0
KTH.US,D,20100921,000000,19.522,19.537,19.345,19.345,5093,0
KTH.US,D,20100922,000000,19.511,19.511,19.472,19.472,1355,0
KTH.US,D,20100923,000000,19.332,19.55,19.273,19.364,41816,0
KTH.US,D,20100927,000000,19.284,19.284,19.284,19.284,149,0
KTH.US,D,20100928,000000,19.318,19.412,19.265,19.412,12796,0
KTH.US,D,20100929,000000,19.472,19.472,19.325,19.325,2176,0
KTH.US,D,20100930,000000,19.318,19.404,19.318,19.325,10501,0
KTH.US,D,20101001,000000,19.337,19.43,19.337,19.398,4517,0
KTH.US,D,20101004,000000,19.332,19.43,19.318,19.325,28301,0
KTH.US,D,20101005,000000,19.332,19.424,19.318,19.318,4970,0
KTH.US,D,20101006,000000,19.457,19.483,19.364,19.477,6095,0
KTH.US,D,20101007,000000,19.483,19.697,19.477,19.597,3613,0
KTH.US,D,20101008,000000,19.504,19.71,19.504,19.71,17836,0
KTH.US,D,20101011,000000,19.758,20.027,19.57,19.881,16810,0
KTH.US,D,20101012,000000,19.929,20.094,19.929,19.929,1053,0
KTH.US,D,20101013,000000,19.683,19.85,19.683,19.85,829,0
KTH.US,D,20101014,000000,19.791,19.975,19.791,19.829,12646,0
KTH.US,D,20101018,000000,19.889,19.968,19.889,19.956,1645,0
KTH.US,D,20101019,000000,19.983,19.983,19.871,19.871,4666,0
KTH.US,D,20101020,000000,19.983,20.148,19.983,20.14,2637,0
KTH.US,D,20101021,000000,20.367,20.367,20.202,20.202,1205,0
KTH.US,D,20101025,000000,20.269,20.269,20.034,20.043,1355,0
KTH.US,D,20101027,000000,20.002,20.002,19.438,19.604,752,0
KTH.US,D,20101028,000000,19.477,19.477,19.31,19.31,451,0
KTH.US,D,20101029,000000,19.537,19.915,19.537,19.583,3537,0
KTH.US,D,20101101,000000,19.337,19.464,19.337,19.464,451,0
KTH.US,D,20101102,000000,19.531,19.871,19.385,19.477,13653,0
KTH.US,D,20101103,000000,19.364,19.364,19.251,19.256,2965,0
KTH.US,D,20101104,000000,19.251,19.251,18.952,18.952,5418,0
KTH.US,D,20101105,000000,18.913,18.972,18.913,18.926,2861,0
KTH.US,D,20101108,000000,18.906,18.932,18.906,18.932,1444,0
KTH.US,D,20101109,000000,18.926,18.926,18.926,18.926,303,0
KTH.US,D,20101110,000000,18.728,18.793,18.668,18.793,2446,0
KTH.US,D,20101111,000000,18.773,18.793,18.773,18.786,1807,0
KTH.US,D,20101112,000000,18.74,18.74,18.6,18.668,8160,0
KTH.US,D,20101115,000000,18.746,18.746,18.746,18.746,149,0
KTH.US,D,20101117,000000,18.494,18.626,18.441,18.626,6095,0
KTH.US,D,20101118,000000,18.634,18.793,18.634,18.793,3694,0
KTH.US,D,20101119,000000,18.686,18.867,18.652,18.652,22378,0
KTH.US,D,20101122,000000,18.509,18.515,18.499,18.515,602,0
KTH.US,D,20101123,000000,18.647,18.978,18.647,18.978,2867,0
KTH.US,D,20101124,000000,18.932,18.986,18.932,18.986,662,0
KTH.US,D,20101126,000000,19.039,19.159,19.039,19.159,303,0
KTH.US,D,20101130,000000,19.251,19.265,19.092,19.092,1625,0
KTH.US,D,20101202,000000,19.265,19.265,19.265,19.265,602,0
KTH.US,D,20101203,000000,19.265,19.265,19.265,19.265,3446,0
KTH.US,D,20101206,000000,19.265,19.43,19.265,19.265,1963,0
KTH.US,D,20101207,000000,19.187,19.187,19.165,19.165,451,0
KTH.US,D,20101209,000000,19.026,19.026,19.026,19.026,166,0
KTH.US,D,20101210,000000,18.813,18.813,18.642,18.642,1142,0
KTH.US,D,20101215,000000,18.879,19.018,18.879,19.018,303,0
KTH.US,D,20101220,000000,18.614,18.614,18.187,18.187,7527,0
KTH.US,D,20101221,000000,18.068,18.6,18.068,18.6,2633,0
KTH.US,D,20101222,000000,18.348,18.348,18.348,18.348,149,0
KTH.US,D,20101223,000000,18.368,18.515,18.368,18.515,451,0
KTH.US,D,20101227,000000,18.415,18.482,18.315,18.482,1778,0
KTH.US,D,20101228,000000,18.334,18.548,18.334,18.548,905,0
KTH.US,D,20101229,000000,18.56,18.72,18.553,18.72,905,0
KTH.US,D,20101230,000000,18.8,18.8,18.368,18.534,1995,0
KTH.US,D,20101231,000000,18.499,18.786,18.499,18.786,487,0
KTH.US,D,20110104,000000,18.619,18.686,18.466,18.466,905,0
KTH.US,D,20110105,000000,18.473,18.473,18.473,18.473,378,0
KTH.US,D,20110106,000000,18.482,18.482,18.482,18.482,1205,0
KTH.US,D,20110110,000000,18.248,18.713,18.248,18.652,1205,0
KTH.US,D,20110111,000000,18.732,18.899,18.732,18.899,1053,0
KTH.US,D,20110113,000000,18.926,18.926,18.899,18.899,813,0
KTH.US,D,20110114,000000,18.899,18.899,18.652,18.793,1622,0
KTH.US,D,20110124,000000,19.145,19.145,19.145,19.145,149,0
KTH.US,D,20110125,000000,18.766,18.766,18.766,18.766,905,0
KTH.US,D,20110126,000000,18.867,18.867,18.867,18.867,602,0
KTH.US,D,20110127,000000,19.113,19.597,19.113,19.265,5965,0
KTH.US,D,20110128,000000,19.104,19.104,18.813,18.867,1958,0
KTH.US,D,20110131,000000,19.092,19.092,19.092,19.092,213,0
KTH.US,D,20110201,000000,18.844,18.844,18.786,18.786,602,0
KTH.US,D,20110202,000000,19.006,19.171,18.841,19.171,1575,0
KTH.US,D,20110203,000000,19.251,19.483,19.251,19.318,752,0
KTH.US,D,20110204,000000,19.071,19.418,18.906,19.418,2391,0
KTH.US,D,20110208,000000,19.204,19.204,19.131,19.145,2108,0
KTH.US,D,20110209,000000,19.119,19.119,18.813,18.813,1807,0
KTH.US,D,20110211,000000,18.781,18.867,18.773,18.867,1436,0
