<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRT.US,D,20180731,000000,9.845,9.845,9.845,9.845,8786,0
VRT.US,D,20180801,000000,9.995,9.995,9.955,9.975,80443,0
VRT.US,D,20180802,000000,9.975,9.985,9.975,9.985,21011,0
VRT.US,D,20180806,000000,10.085,10.085,9.945,9.955,6604,0
VRT.US,D,20180807,000000,9.945,9.945,9.945,9.945,500,0
VRT.US,D,20180809,000000,9.895,9.895,9.895,9.895,500,0
VRT.US,D,20180810,000000,9.895,10.354,9.845,9.845,4062,0
VRT.US,D,20180813,000000,9.845,9.9,9.795,9.805,711151,0
VRT.US,D,20180814,000000,10.744,10.764,9.795,9.795,50109,0
VRT.US,D,20180815,000000,9.845,9.875,9.835,9.845,524979,0
VRT.US,D,20180816,000000,9.845,9.855,9.845,9.855,22937,0
VRT.US,D,20180817,000000,9.815,9.825,9.795,9.825,402315,0
VRT.US,D,20180821,000000,9.795,9.795,9.795,9.795,2101,0
VRT.US,D,20180822,000000,9.83,9.83,9.795,9.795,24838,0
VRT.US,D,20180823,000000,9.805,9.845,9.745,9.805,334481,0
VRT.US,D,20180824,000000,9.795,9.795,9.795,9.795,100053,0
VRT.US,D,20180827,000000,9.795,9.795,9.745,9.745,2382282,0
VRT.US,D,20180828,000000,9.755,9.755,9.715,9.745,685467,0
VRT.US,D,20180829,000000,9.792,9.795,9.765,9.795,52592,0
VRT.US,D,20180830,000000,9.795,9.795,9.795,9.795,300,0
VRT.US,D,20180831,000000,9.745,9.795,9.725,9.725,10611,0
VRT.US,D,20180904,000000,9.785,9.785,9.785,9.785,105,0
VRT.US,D,20180905,000000,9.745,9.795,9.745,9.795,2146,0
VRT.US,D,20180906,000000,9.795,9.795,9.795,9.795,3802,0
VRT.US,D,20180907,000000,9.775,9.775,9.775,9.775,4302,0
VRT.US,D,20180910,000000,9.745,9.865,9.745,9.865,125171,0
VRT.US,D,20180911,000000,9.745,9.745,9.735,9.745,179846,0
VRT.US,D,20180912,000000,9.745,9.795,9.745,9.795,483258,0
VRT.US,D,20180914,000000,9.729,9.795,9.729,9.795,600,0
VRT.US,D,20180917,000000,9.835,9.835,9.745,9.745,264761,0
VRT.US,D,20180918,000000,9.765,9.765,9.745,9.765,7211,0
VRT.US,D,20180919,000000,9.775,9.835,9.765,9.775,280978,0
VRT.US,D,20180920,000000,9.745,9.775,9.725,9.725,47928,0
VRT.US,D,20180921,000000,9.745,9.765,9.745,9.745,74352,0
VRT.US,D,20180924,000000,9.775,9.775,9.765,9.765,371,0
VRT.US,D,20180925,000000,9.736,9.765,9.736,9.765,47314,0
VRT.US,D,20180926,000000,9.745,9.745,9.744,9.744,2290,0
