<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCN.US,D,20050225,000000,5.6787,5.7824,5.6563,5.7752,224398,0
MCN.US,D,20050228,000000,5.7937,5.7975,5.7231,5.7824,221433,0
MCN.US,D,20050301,000000,5.7975,5.8421,5.7566,5.8095,224654,0
MCN.US,D,20050302,000000,5.8095,5.8095,5.6937,5.7422,262283,0
MCN.US,D,20050303,000000,5.7457,5.7488,5.6676,5.7122,192686,0
MCN.US,D,20050304,000000,5.6937,5.7231,5.6632,5.6745,284057,0
MCN.US,D,20050307,000000,5.6563,5.7566,5.6002,5.7122,174408,0
MCN.US,D,20050308,000000,5.6937,5.7566,5.6787,5.6851,171452,0
MCN.US,D,20050309,000000,5.7122,5.7824,5.7015,5.7231,195911,0
MCN.US,D,20050310,000000,5.7523,5.7824,5.7079,5.7788,135978,0
MCN.US,D,20050311,000000,5.7422,5.7788,5.6594,5.6937,165539,0
MCN.US,D,20050314,000000,5.7191,5.7606,5.6563,5.7336,124419,0
MCN.US,D,20050315,000000,5.7488,5.7488,5.6372,5.6818,153719,0
MCN.US,D,20050316,000000,5.6787,5.6787,5.5821,5.5821,179248,0
MCN.US,D,20050317,000000,5.5821,5.6676,5.5821,5.6412,149951,0
MCN.US,D,20050318,000000,5.6676,5.6745,5.6077,5.6745,120387,0
MCN.US,D,20050321,000000,5.6745,5.7686,5.6372,5.6488,120665,0
MCN.US,D,20050322,000000,5.6265,5.69,5.6002,5.6563,178711,0
MCN.US,D,20050323,000000,5.6563,5.6563,5.5223,5.5821,188387,0
MCN.US,D,20050324,000000,5.6002,5.6044,5.4333,5.5779,164741,0
MCN.US,D,20050328,000000,5.6563,5.6563,5.5077,5.5595,137055,0
MCN.US,D,20050329,000000,5.5223,5.6937,5.5077,5.5851,137055,0
MCN.US,D,20050330,000000,5.5561,5.7231,5.5561,5.6745,153719,0
MCN.US,D,20050331,000000,5.7122,5.7304,5.5077,5.5821,140276,0
MCN.US,D,20050401,000000,5.6563,5.6563,5.5521,5.5624,154254,0
MCN.US,D,20050404,000000,5.5779,5.6154,5.4698,5.6154,174144,0
MCN.US,D,20050405,000000,5.6002,5.6563,5.5887,5.6529,123348,0
MCN.US,D,20050406,000000,5.6745,5.6745,5.5821,5.5821,185429,0
MCN.US,D,20050407,000000,5.5932,5.7231,5.5821,5.7231,159629,0
MCN.US,D,20050408,000000,5.6563,5.7304,5.6337,5.6632,111530,0
MCN.US,D,20050411,000000,5.6337,5.7686,5.5887,5.7045,95940,0
MCN.US,D,20050412,000000,5.6676,5.6937,5.5851,5.6529,155057,0
