<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDVG.US,D,20210806,000000,25.22,25.22,25.1897,25.1897,90129,0
NDVG.US,D,20210809,000000,25.1499,25.15,25.1127,25.1127,1181,0
NDVG.US,D,20210810,000000,25.18,25.18,25.166,25.166,508,0
NDVG.US,D,20210811,000000,25.26,25.3,25.26,25.2881,1910,0
NDVG.US,D,20210812,000000,25.29,25.354,25.27,25.354,886,0
NDVG.US,D,20210813,000000,25.3955,25.3972,25.3955,25.3972,257,0
NDVG.US,D,20210816,000000,25.558,25.558,25.558,25.558,413,0
NDVG.US,D,20210817,000000,25.4793,25.4793,25.4793,25.4793,123,0
NDVG.US,D,20210818,000000,25.43,25.55,25.2923,25.2923,1288,0
NDVG.US,D,20210819,000000,25.32,25.346,25.32,25.346,393,0
NDVG.US,D,20210820,000000,25.55,25.5602,25.54,25.5599,3878,0
NDVG.US,D,20210823,000000,25.85,25.85,25.595,25.595,2745,0
NDVG.US,D,20210824,000000,25.61,25.61,25.5712,25.5712,684,0
NDVG.US,D,20210825,000000,25.6523,25.6523,25.6523,25.6523,4,0
NDVG.US,D,20210826,000000,25.53,25.53,25.53,25.53,50,0
NDVG.US,D,20210827,000000,25.63,25.67,25.6296,25.6575,1705,0
NDVG.US,D,20210830,000000,25.7599,25.76,25.726,25.726,853,0
NDVG.US,D,20210831,000000,25.72,25.72,25.71,25.71,466,0
NDVG.US,D,20210901,000000,25.669,25.669,25.669,25.669,125,0
NDVG.US,D,20210902,000000,25.82,25.83,25.8,25.8255,683,0
NDVG.US,D,20210903,000000,25.792,25.792,25.792,25.792,69,0
NDVG.US,D,20210907,000000,25.64,25.66,25.6105,25.6105,30732,0
NDVG.US,D,20210908,000000,25.6062,25.6062,25.6062,25.6062,2,0
NDVG.US,D,20210909,000000,25.4899,25.4899,25.444,25.444,224,0
NDVG.US,D,20210910,000000,25.37,25.37,25.2465,25.2465,170,0
NDVG.US,D,20210913,000000,25.44,25.45,25.31,25.3255,490,0
NDVG.US,D,20210914,000000,25.2456,25.2456,25.1463,25.1463,2313,0
NDVG.US,D,20210915,000000,25.3685,25.3685,25.3685,25.3685,66,0
NDVG.US,D,20210916,000000,25.3225,25.3225,25.3225,25.3225,3,0
NDVG.US,D,20210917,000000,25.1899,25.2,25.116,25.116,1729,0
NDVG.US,D,20210920,000000,24.9056,24.9056,24.772,24.772,2181,0
NDVG.US,D,20210921,000000,24.7798,24.7798,24.7798,24.7798,140,0
NDVG.US,D,20210922,000000,24.9,25,24.9,24.9653,403,0
NDVG.US,D,20210923,000000,25.3,25.32,25.2205,25.2205,1133,0
NDVG.US,D,20210924,000000,25.25,25.28,25.2423,25.2423,2200,0
NDVG.US,D,20210927,000000,25.22,25.22,25.1765,25.1765,302,0
NDVG.US,D,20210928,000000,24.87,24.87,24.7307,24.7307,1103,0
NDVG.US,D,20210929,000000,24.813,24.813,24.813,24.813,56,0
NDVG.US,D,20210930,000000,24.4696,24.4696,24.4696,24.4696,114,0
NDVG.US,D,20211001,000000,24.8161,24.8161,24.8161,24.8161,94,0
NDVG.US,D,20211004,000000,24.63,24.63,24.55,24.5902,358,0
NDVG.US,D,20211005,000000,24.82,24.8525,24.82,24.8525,140,0
NDVG.US,D,20211006,000000,24.9367,24.9367,24.9367,24.9367,139,0
NDVG.US,D,20211007,000000,25.125,25.125,25.125,25.125,20,0
NDVG.US,D,20211008,000000,25.15,25.15,25.089,25.089,211,0
NDVG.US,D,20211011,000000,24.8923,24.8923,24.8923,24.8923,35,0
NDVG.US,D,20211012,000000,24.8654,24.8654,24.8654,24.8654,10,0
NDVG.US,D,20211013,000000,24.73,24.9208,24.73,24.9208,175,0
NDVG.US,D,20211014,000000,25.371,25.371,25.371,25.371,67,0
NDVG.US,D,20211015,000000,25.515,25.515,25.515,25.515,175,0
NDVG.US,D,20211018,000000,25.4563,25.4563,25.4563,25.4563,155,0
NDVG.US,D,20211019,000000,25.53,25.6815,25.53,25.6815,216,0
NDVG.US,D,20211020,000000,25.87,25.881,25.85,25.881,6083,0
NDVG.US,D,20211021,000000,25.9865,25.9865,25.9865,25.9865,21,0
NDVG.US,D,20211022,000000,26.1205,26.1205,26.1205,26.1205,21,0
NDVG.US,D,20211025,000000,26.09,26.09,26.09,26.09,4,0
NDVG.US,D,20211026,000000,26.125,26.125,26.125,26.125,1,0
NDVG.US,D,20211027,000000,26.05,26.05,25.9583,25.9583,503,0
