<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSKD.US,D,20210729,000000,27,29.18,26,26,10523291,0
RSKD.US,D,20210730,000000,26.19,28.16,25.5,27.42,2233885,0
RSKD.US,D,20210802,000000,27.11,29.89,26.62,28.32,1529864,0
RSKD.US,D,20210803,000000,29.12,29.12,27.57,28.07,1146828,0
RSKD.US,D,20210804,000000,28.07,28.55,27.12,28.12,788818,0
RSKD.US,D,20210805,000000,28.17,28.737,27.395,28.31,205593,0
RSKD.US,D,20210806,000000,28.5,28.5,27.59,28.25,386903,0
RSKD.US,D,20210809,000000,28.2,29.74,28.0298,28.76,555695,0
RSKD.US,D,20210810,000000,28.79,28.94,28.15,28.52,134708,0
RSKD.US,D,20210811,000000,28.78,28.98,27.12,27.65,833941,0
RSKD.US,D,20210812,000000,27.41,28.42,27.14,28.02,210704,0
RSKD.US,D,20210813,000000,27.77,27.85,27.24,27.6,211495,0
RSKD.US,D,20210816,000000,27.27,28.12,26.2,27.93,317620,0
RSKD.US,D,20210817,000000,27.64,27.64,26.53,26.66,314307,0
RSKD.US,D,20210818,000000,26.71,27.315,26.5,26.75,242223,0
RSKD.US,D,20210819,000000,26.94,27.31,26.5,27.12,186711,0
RSKD.US,D,20210820,000000,27.32,28.75,26.67,28.59,463150,0
RSKD.US,D,20210823,000000,28.7,28.75,27.19,27.85,485796,0
RSKD.US,D,20210824,000000,27.11,28.0508,27.1,27.26,271025,0
RSKD.US,D,20210825,000000,27,27.26,25.94,26.05,286353,0
RSKD.US,D,20210826,000000,26.05,26.4,25.38,26.02,226484,0
RSKD.US,D,20210827,000000,26,29,25.635,28.92,381607,0
RSKD.US,D,20210830,000000,28.6,33.33,28.45,32.75,858279,0
RSKD.US,D,20210831,000000,34.18,34.9,31.01,32.25,1086036,0
RSKD.US,D,20210901,000000,33.19,35.2,32.62,33.25,787484,0
RSKD.US,D,20210902,000000,34.55,35.3,33.79,34.08,872695,0
RSKD.US,D,20210903,000000,34,37.41,34,36.92,1071877,0
RSKD.US,D,20210907,000000,39.49,40.48,35.3,35.86,1224562,0
RSKD.US,D,20210908,000000,36.1,37.14,32.28,35.73,828498,0
RSKD.US,D,20210909,000000,30.6,32.32,30.05,31.93,1903606,0
RSKD.US,D,20210910,000000,31.56,31.87,28.315,28.88,893183,0
RSKD.US,D,20210913,000000,26.51,26.55,23.23,24.9,3713666,0
RSKD.US,D,20210914,000000,24.64,26.74,24.38,26.25,1516316,0
RSKD.US,D,20210915,000000,26,26.319,24.25,25.27,721351,0
RSKD.US,D,20210916,000000,25.35,27.72,25.012,27.29,1260765,0
RSKD.US,D,20210917,000000,27.22,27.72,26.205,27.07,962751,0
RSKD.US,D,20210920,000000,25.85,26.1701,23.78,24.58,963615,0
RSKD.US,D,20210921,000000,25.01,25.45,23.8,24.23,894232,0
RSKD.US,D,20210922,000000,24.86,25.84,24.24,25.08,656111,0
RSKD.US,D,20210923,000000,25.28,26.18,24.395,26.04,531742,0
RSKD.US,D,20210924,000000,25.64,26.15,25.1,26.08,274894,0
RSKD.US,D,20210927,000000,25.95,25.95,25,25.68,740858,0
RSKD.US,D,20210928,000000,25.53,25.53,23.72,24.17,654625,0
RSKD.US,D,20210929,000000,24.12,24.47,22.5,23.5,730791,0
RSKD.US,D,20210930,000000,23.51,23.7451,22.51,22.81,663495,0
RSKD.US,D,20211001,000000,22.87,23.41,21.6666,22.56,504765,0
RSKD.US,D,20211004,000000,22.56,22.57,20.37,20.7,580810,0
RSKD.US,D,20211005,000000,20.82,21.54,20.04,20.46,1097033,0
RSKD.US,D,20211006,000000,20.04,20.45,19.3101,19.78,991031,0
RSKD.US,D,20211007,000000,20.17,20.28,18.72,20.07,826227,0
RSKD.US,D,20211008,000000,20.19,21.1499,20.1351,20.45,424904,0
RSKD.US,D,20211011,000000,20.51,20.78,19.1322,19.34,499205,0
RSKD.US,D,20211012,000000,19.25,19.62,17.44,17.89,1365227,0
RSKD.US,D,20211013,000000,18.4,18.64,17.79,18.35,583431,0
RSKD.US,D,20211014,000000,18.77,20.05,18.5,19.63,815540,0
RSKD.US,D,20211015,000000,19.89,20,18.6,18.65,394765,0
RSKD.US,D,20211018,000000,18.43,19.91,17.86,19.42,487018,0
RSKD.US,D,20211019,000000,19.78,20.421,19.46,19.76,340471,0
RSKD.US,D,20211020,000000,19.8,20.91,18.8,20.36,657227,0
RSKD.US,D,20211021,000000,21.1399,21.1399,19.61,19.84,427895,0
RSKD.US,D,20211022,000000,19.55,19.7626,18.6,18.74,437710,0
RSKD.US,D,20211025,000000,18.76,20.0747,18.76,19.67,603378,0
RSKD.US,D,20211026,000000,20.15,21.18,19.95,20.28,781226,0
RSKD.US,D,20211027,000000,20.23,20.3649,18.86,18.98,583250,0
