<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMW.US,D,20070813,000000,24.091,24.091,24.091,24.091,0,0
VMW.US,D,20070814,000000,43.198,46.105,39.875,42.367,46059665,0
VMW.US,D,20070815,000000,43.289,49.735,42.782,47.941,12867216,0
VMW.US,D,20070816,000000,50.666,51.081,43.787,47.343,8329486,0
VMW.US,D,20070817,000000,49.013,49.013,45.233,46.147,3716038,0
VMW.US,D,20070820,000000,46.562,47.767,46.197,47.625,2578355,0
VMW.US,D,20070821,000000,47.559,55.318,46.936,54.819,8874432,0
VMW.US,D,20070822,000000,58.3,61.432,55.293,55.534,12211523,0
VMW.US,D,20070823,000000,56.547,58.882,54.005,58.317,5233871,0
VMW.US,D,20070824,000000,58.317,60.352,57.694,59.231,4590456,0
VMW.US,D,20070827,000000,59.588,60.934,58.99,60.061,2881945,0
VMW.US,D,20070828,000000,59.729,59.895,55.243,57.968,4413743,0
VMW.US,D,20070829,000000,59.812,60.211,55.783,56.655,4314191,0
VMW.US,D,20070830,000000,56.14,58.151,55.035,56.871,2084448,0
VMW.US,D,20070831,000000,58.001,58.242,56.938,57.229,1109515,0
VMW.US,D,20070904,000000,57.37,57.428,55.866,56.032,1631229,0
VMW.US,D,20070905,000000,55.285,55.318,52.876,53.341,2703787,0
VMW.US,D,20070906,000000,53.665,58.234,53.241,57.976,3134015,0
VMW.US,D,20070907,000000,55.667,59.231,55.492,57.735,3215510,0
VMW.US,D,20070910,000000,59.804,65.752,57.195,63.766,8030951,0
VMW.US,D,20070911,000000,65.378,68.742,63.55,63.675,12776272,0
VMW.US,D,20070912,000000,65.162,66.998,64.016,65.046,7238978,0
VMW.US,D,20070913,000000,66.084,66.915,63.575,64.622,3918000,0
VMW.US,D,20070914,000000,64.148,66.084,63.592,64.73,3725427,0
VMW.US,D,20070917,000000,63.26,64.464,60.801,61.224,5746316,0
VMW.US,D,20070918,000000,62.595,62.927,60.477,61.39,3535833,0
VMW.US,D,20070919,000000,62.553,65.486,62.188,64.464,5100060,0
VMW.US,D,20070920,000000,64.514,65.851,63.276,63.675,2966811,0
VMW.US,D,20070921,000000,64.256,65.885,63.633,65.885,4959411,0
VMW.US,D,20070924,000000,67.289,70.753,66.724,69.64,6811110,0
VMW.US,D,20070925,000000,68.377,70.612,68.119,69.141,3569178,0
VMW.US,D,20070926,000000,69.772,70.113,68.211,68.418,1854660,0
VMW.US,D,20070927,000000,68.992,69.822,68.161,69.05,2234317,0
VMW.US,D,20070928,000000,69.689,71.043,68.535,70.612,4120384,0
VMW.US,D,20071001,000000,70.404,74.125,69.465,73.619,4633551,0
VMW.US,D,20071002,000000,73.909,76.859,73.403,76.775,3456264,0
VMW.US,D,20071003,000000,76.784,78.071,72.688,73.311,4781976,0
VMW.US,D,20071004,000000,74.059,75.18,73.104,74.408,2113098,0
VMW.US,D,20071005,000000,76.551,76.551,74.117,75.704,2266458,0
VMW.US,D,20071008,000000,75.77,79.666,75.72,78.994,3648988,0
VMW.US,D,20071009,000000,80.763,84.642,79.841,84.41,7066129,0
VMW.US,D,20071010,000000,85.157,89.294,84.41,88.921,5747520,0
VMW.US,D,20071011,000000,91.363,95.434,82.291,85.307,13374365,0
VMW.US,D,20071012,000000,85.673,89.195,81.452,85.548,7658125,0
VMW.US,D,20071015,000000,86.802,87.641,79.99,82.042,5824079,0
VMW.US,D,20071016,000000,80.663,84.053,78.935,82.989,5159117,0
VMW.US,D,20071017,000000,85.598,87.558,84.327,86.354,5213888,0
VMW.US,D,20071018,000000,84.734,86.063,83.272,84.36,2338323,0
VMW.US,D,20071019,000000,83.67,84.684,80.622,81.195,4198870,0
VMW.US,D,20071022,000000,79.085,85.149,76.053,85.049,5241455,0
VMW.US,D,20071023,000000,88.048,89.311,85.648,88.181,5344859,0
VMW.US,D,20071024,000000,90.358,92.21,84.95,85.997,11629139,0
VMW.US,D,20071025,000000,92.792,96.322,88.472,94.702,11997372,0
VMW.US,D,20071026,000000,96.356,96.696,91.13,93.116,5232547,0
VMW.US,D,20071029,000000,95.201,100.87,94.362,100.33,6915899,0
VMW.US,D,20071030,000000,99.69,102.56,97.195,99.98,4216941,0
VMW.US,D,20071031,000000,102.05,104.05,99.69,103.7,4445763,0
VMW.US,D,20071101,000000,102.18,103.82,100.94,101.56,3052399,0
VMW.US,D,20071102,000000,102.86,102.97,95.159,97.294,5263243,0
VMW.US,D,20071105,000000,94.702,95.533,90.964,93.498,4615116,0
VMW.US,D,20071106,000000,95.359,96.322,91.056,92.16,4025896,0
VMW.US,D,20071107,000000,89.328,90.134,84.833,85.149,6080987,0
VMW.US,D,20071108,000000,85.498,85.565,72.946,76.327,14701268,0
VMW.US,D,20071109,000000,73.519,76.634,70.279,72.888,9676000,0
VMW.US,D,20071112,000000,71.858,76.875,63.592,66.757,10877965,0
VMW.US,D,20071113,000000,69.972,77.083,68.369,75.33,9040793,0
VMW.US,D,20071114,000000,81.178,81.178,71.957,72.414,7046691,0
VMW.US,D,20071115,000000,72.647,74.474,67.621,68.369,5557927,0
VMW.US,D,20071116,000000,70.196,71.376,67.878,70.819,3515628,0
VMW.US,D,20071119,000000,69.947,74.242,66.873,68.094,3896956,0
