<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONY.US,D,20050225,000000,35.818,36.246,35.818,36.198,418685,0
SONY.US,D,20050228,000000,36.236,36.447,35.92,35.998,837166,0
SONY.US,D,20050301,000000,36.236,36.646,36.227,36.477,508894,0
SONY.US,D,20050302,000000,36.236,36.496,36.055,36.322,803888,0
SONY.US,D,20050303,000000,36.418,36.916,36.246,36.418,1183439,0
SONY.US,D,20050304,000000,36.534,36.819,36.516,36.714,696520,0
SONY.US,D,20050307,000000,37.201,37.519,37.077,37.451,3559417,0
SONY.US,D,20050308,000000,38.34,39.304,38.34,39.073,8162361,0
SONY.US,D,20050309,000000,38.817,39.047,38.694,38.722,2309319,0
SONY.US,D,20050310,000000,38.674,38.807,38.567,38.722,1897958,0
SONY.US,D,20050311,000000,38.713,38.96,38.655,38.742,870339,0
SONY.US,D,20050314,000000,38.645,38.742,38.416,38.713,1485967,0
SONY.US,D,20050315,000000,38.5,38.557,38.244,38.406,1154242,0
SONY.US,D,20050316,000000,38.97,39.027,38.547,38.684,1013493,0
SONY.US,D,20050317,000000,38.855,39.285,38.606,39.162,1735232,0
SONY.US,D,20050318,000000,39.132,39.275,38.674,39.236,1694737,0
SONY.US,D,20050321,000000,39.152,39.162,38.864,38.893,1327323,0
SONY.US,D,20050322,000000,39.246,39.831,39.246,39.505,2044253,0
SONY.US,D,20050323,000000,39.486,39.534,39.17,39.19,1089257,0
SONY.US,D,20050324,000000,39.628,39.628,38.768,39.324,2882882,0
SONY.US,D,20050328,000000,39.304,39.42,39.057,39.207,1783056,0
SONY.US,D,20050329,000000,38.482,38.482,37.461,37.461,2238474,0
SONY.US,D,20050330,000000,37.584,38.052,37.584,37.986,1066656,0
SONY.US,D,20050331,000000,38.109,38.292,38.052,38.128,1616461,0
SONY.US,D,20050401,000000,38.061,38.158,37.442,37.47,1082559,0
SONY.US,D,20050404,000000,37.249,37.451,37.011,37.403,688045,0
SONY.US,D,20050405,000000,37.499,38.006,37.499,37.861,607886,0
SONY.US,D,20050406,000000,38.109,38.386,38.08,38.109,622119,0
SONY.US,D,20050407,000000,38.472,38.855,38.367,38.616,717660,0
SONY.US,D,20050408,000000,38.5,38.674,38.35,38.426,491312,0
SONY.US,D,20050411,000000,38.426,38.435,38.09,38.158,296148,0
SONY.US,D,20050412,000000,37.612,38.158,37.383,38.1,1116673,0
SONY.US,D,20050413,000000,37.201,37.519,37.059,37.258,1676213,0
SONY.US,D,20050414,000000,36.704,36.953,36.304,36.427,1220900,0
SONY.US,D,20050415,000000,35.566,35.643,34.927,35.043,2051055,0
SONY.US,D,20050418,000000,34.136,34.612,34.078,34.518,1650994,0
SONY.US,D,20050419,000000,35.557,35.557,34.518,35.31,1247376,0
SONY.US,D,20050420,000000,34.907,34.917,34.45,34.641,918787,0
SONY.US,D,20050421,000000,35.481,35.912,35.242,35.826,840515,0
SONY.US,D,20050422,000000,35.204,35.319,34.956,35.1,744450,0
SONY.US,D,20050425,000000,35.722,35.893,35.595,35.798,1071886,0
SONY.US,D,20050426,000000,35.053,35.053,34.669,34.765,836223,0
SONY.US,D,20050427,000000,35.138,35.388,34.651,35.1,1345952,0
SONY.US,D,20050428,000000,34.888,35.014,34.21,34.392,823664,0
SONY.US,D,20050429,000000,34.868,35.09,34.382,34.976,1073140,0
SONY.US,D,20050502,000000,35.481,35.595,35.3,35.398,444954,0
SONY.US,D,20050503,000000,35.242,35.472,35.156,35.222,589573,0
SONY.US,D,20050504,000000,35.291,35.929,35.242,35.893,831201,0
SONY.US,D,20050505,000000,36.017,36.294,35.874,36.017,475720,0
SONY.US,D,20050506,000000,36.534,36.628,36.437,36.437,468185,0
SONY.US,D,20050509,000000,36.294,36.486,36.217,36.486,369295,0
SONY.US,D,20050510,000000,35.958,35.958,35.557,35.605,911567,0
SONY.US,D,20050511,000000,35.615,35.864,35.519,35.712,876828,0
SONY.US,D,20050512,000000,35.462,35.527,35.033,35.204,546565,0
SONY.US,D,20050513,000000,35.329,35.712,35.329,35.339,808807,0
SONY.US,D,20050516,000000,35.204,35.481,35.165,35.443,452905,0
SONY.US,D,20050517,000000,35.062,35.262,35.014,35.128,729170,0
SONY.US,D,20050518,000000,34.775,35.222,34.583,35.175,1194321,0
SONY.US,D,20050519,000000,35.836,36.055,35.836,35.988,990995,0
SONY.US,D,20050520,000000,35.625,35.653,35.472,35.576,500832,0
SONY.US,D,20050523,000000,36.246,36.564,36.217,36.388,788818,0
SONY.US,D,20050524,000000,36.198,36.314,36.152,36.246,517680,0
SONY.US,D,20050525,000000,35.912,35.912,35.566,35.673,795725,0
SONY.US,D,20050526,000000,35.769,35.902,35.585,35.836,319169,0
SONY.US,D,20050527,000000,35.846,35.939,35.712,35.912,462953,0
SONY.US,D,20050531,000000,35.722,35.769,35.408,35.501,362699,0
SONY.US,D,20050601,000000,35.398,35.846,35.398,35.722,938567,0
SONY.US,D,20050602,000000,35.418,35.702,35.291,35.595,819272,0
SONY.US,D,20050603,000000,35.194,35.204,34.868,34.966,1467445,0
SONY.US,D,20050606,000000,35.014,35.033,34.834,34.947,749576,0
SONY.US,D,20050607,000000,34.726,34.927,34.679,34.679,1036934,0
SONY.US,D,20050608,000000,34.716,34.878,34.632,34.669,667010,0
SONY.US,D,20050609,000000,34.295,34.518,33.999,34.509,745182,0
SONY.US,D,20050610,000000,34.314,34.392,33.981,34.156,931033,0
SONY.US,D,20050613,000000,33.914,34.078,33.828,33.991,551483,0
SONY.US,D,20050614,000000,34.029,34.258,33.991,34.23,1174543,0
SONY.US,D,20050615,000000,34.23,34.323,33.991,34.258,741311,0
SONY.US,D,20050616,000000,34.276,34.603,34.266,34.527,642525,0
SONY.US,D,20050617,000000,34.431,34.641,34.372,34.574,356317,0
SONY.US,D,20050620,000000,33.819,33.876,33.437,33.713,1029609,0
SONY.US,D,20050621,000000,33.819,33.866,33.723,33.819,1263283,0
SONY.US,D,20050622,000000,33.914,34.009,33.713,33.934,1076909,0
SONY.US,D,20050623,000000,33.914,33.999,33.579,33.637,1036097,0
SONY.US,D,20050624,000000,33.733,33.782,33.579,33.609,489324,0
SONY.US,D,20050627,000000,33.39,33.437,33.179,33.244,639594,0
SONY.US,D,20050628,000000,32.862,33.197,32.749,33.111,949554,0
SONY.US,D,20050629,000000,32.96,33.205,32.862,32.997,589365,0
SONY.US,D,20050630,000000,32.805,33.111,32.805,32.805,420362,0
SONY.US,D,20050701,000000,32.997,33.179,32.834,32.891,436477,0
SONY.US,D,20050705,000000,32.481,32.882,32.415,32.664,501252,0
SONY.US,D,20050706,000000,32.921,33.14,32.921,32.997,497590,0
SONY.US,D,20050707,000000,32.625,33.017,32.577,32.941,750623,0
SONY.US,D,20050708,000000,32.785,33.244,32.785,33.225,454686,0
SONY.US,D,20050711,000000,33.036,33.399,33.036,33.293,517789,0
SONY.US,D,20050712,000000,33.437,33.961,33.437,33.828,994238,0
SONY.US,D,20050713,000000,33.629,33.762,33.532,33.704,623897,0
SONY.US,D,20050714,000000,33.847,34.136,33.847,33.961,1003761,0
SONY.US,D,20050715,000000,33.579,33.924,33.579,33.81,516844,0
