<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMI.US,D,20181029,000000,17.484,17.525,17.484,17.484,34145,0
RMI.US,D,20181030,000000,17.469,17.484,17.441,17.484,3432,0
RMI.US,D,20181031,000000,17.494,17.554,17.488,17.554,9670,0
RMI.US,D,20181101,000000,17.554,17.57,17.54,17.57,9633,0
RMI.US,D,20181102,000000,17.756,17.832,17.484,17.561,60533,0
RMI.US,D,20181105,000000,17.561,17.911,17.561,17.911,25110,0
RMI.US,D,20181106,000000,17.921,18.271,17.921,18.086,28429,0
RMI.US,D,20181107,000000,18.096,18.168,17.966,17.966,6750,0
RMI.US,D,20181108,000000,18.001,18.05,17.966,18.004,6051,0
RMI.US,D,20181109,000000,18.139,18.621,18.139,18.575,8892,0
RMI.US,D,20181112,000000,18.249,18.49,18.139,18.312,18894,0
RMI.US,D,20181113,000000,18.339,18.402,18.326,18.395,13638,0
RMI.US,D,20181114,000000,18.402,18.402,18.087,18.221,10954,0
RMI.US,D,20181115,000000,18.217,18.217,17.74,17.74,6211,0
RMI.US,D,20181116,000000,17.57,17.57,17.484,17.484,20803,0
RMI.US,D,20181119,000000,17.51,17.522,17.51,17.522,1446,0
RMI.US,D,20181120,000000,17.911,18.007,17.517,17.911,15456,0
RMI.US,D,20181121,000000,17.877,17.877,17.877,17.877,464,0
RMI.US,D,20181123,000000,17.877,17.877,17.877,17.877,100,0
RMI.US,D,20181126,000000,17.484,17.581,17.469,17.484,86435,0
RMI.US,D,20181127,000000,17.484,17.525,17.484,17.525,4348,0
RMI.US,D,20181128,000000,17.53,17.702,17.53,17.694,14689,0
RMI.US,D,20181129,000000,17.694,17.778,17.613,17.778,3715,0
RMI.US,D,20181130,000000,17.787,17.787,17.57,17.66,17659,0
RMI.US,D,20181203,000000,17.66,17.832,17.66,17.785,8868,0
RMI.US,D,20181204,000000,17.832,17.867,17.702,17.702,1532,0
RMI.US,D,20181206,000000,17.525,17.702,17.525,17.676,2686,0
RMI.US,D,20181207,000000,17.626,17.701,17.613,17.613,4760,0
RMI.US,D,20181210,000000,17.756,17.966,17.747,17.877,5143,0
RMI.US,D,20181211,000000,17.911,17.911,17.868,17.868,5582,0
RMI.US,D,20181212,000000,18.178,18.178,17.902,17.911,19528,0
RMI.US,D,20181213,000000,17.949,18.043,17.822,17.863,26770,0
RMI.US,D,20181214,000000,17.838,17.867,17.741,17.741,12926,0
RMI.US,D,20181217,000000,17.773,17.773,17.56,17.692,11789,0
RMI.US,D,20181218,000000,17.778,17.778,17.483,17.59,23633,0
RMI.US,D,20181219,000000,17.543,17.56,17.448,17.56,50094,0
RMI.US,D,20181220,000000,17.56,17.778,17.462,17.778,6725,0
RMI.US,D,20181221,000000,17.778,17.778,17.649,17.687,2421,0
RMI.US,D,20181224,000000,17.659,17.739,17.604,17.739,3706,0
RMI.US,D,20181226,000000,17.727,17.739,17.717,17.739,7243,0
RMI.US,D,20181227,000000,17.693,17.701,17.693,17.693,7118,0
RMI.US,D,20181228,000000,17.701,17.701,17.384,17.483,5584,0
RMI.US,D,20181231,000000,17.439,17.595,17.439,17.577,8701,0
RMI.US,D,20190102,000000,17.604,17.632,17.56,17.56,10237,0
RMI.US,D,20190103,000000,17.56,17.958,17.56,17.911,16122,0
RMI.US,D,20190104,000000,17.823,17.929,17.822,17.822,3604,0
RMI.US,D,20190107,000000,17.823,18.087,17.823,17.959,5353,0
RMI.US,D,20190108,000000,17.968,18.227,17.939,18.219,13298,0
RMI.US,D,20190109,000000,18.219,18.388,18.121,18.13,56121,0
RMI.US,D,20190110,000000,18.194,18.194,18.11,18.126,5136,0
RMI.US,D,20190111,000000,18.13,18.13,17.832,17.877,13484,0
RMI.US,D,20190114,000000,17.886,17.886,16.54,17.568,31162,0
RMI.US,D,20190115,000000,17.56,18.341,17.486,17.568,32139,0
RMI.US,D,20190116,000000,17.694,17.888,17.694,17.747,5895,0
RMI.US,D,20190117,000000,17.756,17.765,17.613,17.73,12076,0
RMI.US,D,20190118,000000,17.73,17.73,17.686,17.725,12174,0
RMI.US,D,20190122,000000,17.765,17.773,17.64,17.64,3741,0
RMI.US,D,20190123,000000,17.729,17.729,17.595,17.595,12698,0
RMI.US,D,20190124,000000,17.64,17.797,17.637,17.742,24876,0
RMI.US,D,20190125,000000,17.756,17.773,17.64,17.702,4890,0
RMI.US,D,20190128,000000,17.73,17.73,17.649,17.714,5376,0
RMI.US,D,20190129,000000,17.73,17.77,17.65,17.702,12757,0
RMI.US,D,20190130,000000,17.649,17.714,17.613,17.678,23310,0
RMI.US,D,20190131,000000,17.685,17.73,17.604,17.604,23305,0
RMI.US,D,20190201,000000,17.64,17.685,17.64,17.678,5280,0
RMI.US,D,20190204,000000,17.694,17.86,17.649,17.649,20881,0
RMI.US,D,20190205,000000,17.64,17.685,17.604,17.668,16283,0
RMI.US,D,20190206,000000,17.668,17.685,17.649,17.649,5608,0
RMI.US,D,20190207,000000,17.682,17.73,17.649,17.73,19165,0
RMI.US,D,20190208,000000,17.73,17.869,17.72,17.747,23843,0
RMI.US,D,20190211,000000,17.863,17.978,17.773,17.779,13651,0
RMI.US,D,20190212,000000,17.81,17.903,17.81,17.903,4582,0
RMI.US,D,20190213,000000,18.051,18.051,18.051,18.051,1693,0
RMI.US,D,20190214,000000,17.941,18.144,17.931,18.144,23318,0
RMI.US,D,20190215,000000,18.144,18.162,18.081,18.162,22292,0
RMI.US,D,20190219,000000,18.162,18.251,18.162,18.251,28898,0
RMI.US,D,20190220,000000,18.251,18.292,18.19,18.26,12912,0
RMI.US,D,20190221,000000,17.904,18.223,17.904,18.157,8072,0
RMI.US,D,20190222,000000,18.1,18.26,17.961,18.251,5983,0
RMI.US,D,20190225,000000,18.207,18.207,18.029,18.058,19794,0
RMI.US,D,20190226,000000,18.084,18.207,18.084,18.162,7265,0
RMI.US,D,20190227,000000,18.153,18.162,18.045,18.162,11051,0
RMI.US,D,20190228,000000,18.162,18.292,18.039,18.162,34039,0
RMI.US,D,20190301,000000,18.134,18.284,17.968,17.968,1212,0
RMI.US,D,20190304,000000,18.071,18.162,18.027,18.071,9681,0
RMI.US,D,20190305,000000,17.978,18.162,17.968,18.162,29155,0
RMI.US,D,20190306,000000,18.081,18.162,18.037,18.162,27521,0
RMI.US,D,20190307,000000,18.101,18.144,18.081,18.1,15634,0
RMI.US,D,20190308,000000,18.116,18.116,18.078,18.078,8410,0
RMI.US,D,20190311,000000,18.071,18.153,17.973,18.153,58982,0
RMI.US,D,20190312,000000,18.092,18.207,18.071,18.207,33821,0
RMI.US,D,20190313,000000,18.213,18.243,18.172,18.173,29232,0
RMI.US,D,20190314,000000,18.203,18.241,18.198,18.228,9795,0
RMI.US,D,20190315,000000,18.211,18.228,18.134,18.134,21839,0
RMI.US,D,20190318,000000,18.144,18.153,18.116,18.124,8709,0
RMI.US,D,20190319,000000,18.137,18.198,18.122,18.198,22129,0
RMI.US,D,20190320,000000,18.198,18.198,18.116,18.19,28541,0
RMI.US,D,20190321,000000,18.182,18.232,18.144,18.232,30067,0
RMI.US,D,20190322,000000,18.241,18.421,18.241,18.33,62811,0
RMI.US,D,20190325,000000,18.357,18.402,18.284,18.357,73101,0
RMI.US,D,20190326,000000,18.357,18.402,18.27,18.375,41888,0
RMI.US,D,20190327,000000,18.33,18.517,18.299,18.448,62243,0
RMI.US,D,20190328,000000,18.349,18.471,18.349,18.421,41283,0
RMI.US,D,20190329,000000,18.454,18.527,18.375,18.527,41781,0
RMI.US,D,20190401,000000,18.507,18.635,18.421,18.421,25927,0
RMI.US,D,20190402,000000,18.454,18.454,18.311,18.33,24359,0
RMI.US,D,20190403,000000,18.363,18.463,18.325,18.402,36559,0
RMI.US,D,20190404,000000,18.463,18.507,18.292,18.421,77022,0
RMI.US,D,20190405,000000,18.535,18.608,18.433,18.463,95978,0
RMI.US,D,20190408,000000,18.635,18.635,18.499,18.507,19244,0
RMI.US,D,20190409,000000,18.643,18.643,18.472,18.504,43068,0
RMI.US,D,20190410,000000,18.608,18.685,18.512,18.635,18562,0
RMI.US,D,20190411,000000,18.685,18.721,18.639,18.704,30016,0
RMI.US,D,20190412,000000,18.668,18.729,18.639,18.685,43846,0
RMI.US,D,20190415,000000,18.664,18.729,18.664,18.707,9664,0
RMI.US,D,20190416,000000,18.648,18.668,18.527,18.652,21007,0
RMI.US,D,20190417,000000,18.589,18.685,18.438,18.579,33451,0
RMI.US,D,20190418,000000,18.685,18.687,18.482,18.507,21067,0
RMI.US,D,20190422,000000,18.445,18.676,18.445,18.676,36857,0
RMI.US,D,20190423,000000,18.643,18.704,18.338,18.366,64845,0
RMI.US,D,20190424,000000,18.402,18.492,18.292,18.421,52668,0
RMI.US,D,20190425,000000,18.421,18.445,18.321,18.438,42607,0
RMI.US,D,20190426,000000,18.438,18.507,18.421,18.499,34974,0
