<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PK.US,D,20161213,000000,20.494,20.494,20.494,20.494,993,0
PK.US,D,20161214,000000,21.906,21.906,21.906,21.906,71550,0
PK.US,D,20161215,000000,21.193,21.193,21.193,21.193,493237,0
PK.US,D,20161216,000000,20.663,20.663,20.663,20.663,370902,0
PK.US,D,20161219,000000,20.494,20.494,20.494,20.494,9338,0
PK.US,D,20161220,000000,20.989,20.989,20.989,20.989,183504,0
PK.US,D,20161221,000000,21.04,21.04,21.04,21.04,192964,0
PK.US,D,20161222,000000,20.628,20.628,20.628,20.628,609983,0
PK.US,D,20161223,000000,20.494,20.494,20.494,20.494,80707,0
PK.US,D,20161227,000000,20.351,20.351,20.351,20.351,1387,0
PK.US,D,20161228,000000,20.422,20.422,20.422,20.422,24099,0
PK.US,D,20161229,000000,21.025,21.025,21.025,21.025,12338,0
PK.US,D,20161230,000000,21.129,21.129,21.129,21.129,62839,0
PK.US,D,20170103,000000,21.552,21.552,21.552,21.552,2546254,0
PK.US,D,20170104,000000,21.129,21.129,21.129,21.129,47012546,0
PK.US,D,20170105,000000,21.017,21.017,19.801,20.069,21525101,0
PK.US,D,20170106,000000,20.218,20.67,20.105,20.402,8584901,0
PK.US,D,20170109,000000,20.226,21.121,20.126,20.728,7100036,0
PK.US,D,20170110,000000,20.728,21.15,20.507,20.648,8715731,0
PK.US,D,20170111,000000,21.057,21.334,20.67,20.981,5957144,0
PK.US,D,20170112,000000,20.705,20.975,20.351,20.619,9166277,0
PK.US,D,20170113,000000,20.691,20.968,20.443,20.556,5916486,0
PK.US,D,20170117,000000,20.408,21.237,20.396,20.596,6167557,0
PK.US,D,20170118,000000,20.65,20.722,20.385,20.47,4265478,0
PK.US,D,20170119,000000,20.369,20.479,20.141,20.331,4966919,0
PK.US,D,20170120,000000,20.284,20.455,20.175,20.361,3339421,0
