<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXU-U.US,D,20210205,000000,11.17,11.25,11.06,11.18,1026280,0
NXU-U.US,D,20210208,000000,11.25,11.36,11.06,11.14,401931,0
NXU-U.US,D,20210209,000000,11.31,11.31,11.07,11.14,172070,0
NXU-U.US,D,20210210,000000,11.2,11.29,11.01,11.03,108564,0
NXU-U.US,D,20210211,000000,11.35,11.35,10.81,10.9,142521,0
NXU-U.US,D,20210212,000000,10.96,11,10.83,10.84,140401,0
NXU-U.US,D,20210216,000000,11,11.06,10.84,10.84,334512,0
NXU-U.US,D,20210217,000000,10.9,10.92,10.78,10.78,114865,0
NXU-U.US,D,20210218,000000,10.78,10.91,10.78,10.83,330538,0
NXU-U.US,D,20210219,000000,11.09,11.09,10.8,10.87,450443,0
NXU-U.US,D,20210222,000000,11.11,11.11,10.87,10.89,153949,0
NXU-U.US,D,20210223,000000,10.72,10.9329,10.7,10.82,126170,0
NXU-U.US,D,20210224,000000,10.85,10.96,10.81,10.82,156262,0
NXU-U.US,D,20210225,000000,10.8,10.8,10.5,10.5,482340,0
NXU-U.US,D,20210226,000000,10.56,10.68,10.45,10.63,143033,0
NXU-U.US,D,20210301,000000,10.68,10.73,10.46,10.49,188227,0
NXU-U.US,D,20210302,000000,10.4,10.51,10.35,10.38,143532,0
NXU-U.US,D,20210303,000000,10.36,10.4,10.1,10.25,566649,0
NXU-U.US,D,20210304,000000,10.2,10.2,10,10.02,419940,0
NXU-U.US,D,20210305,000000,10.1,10.32,10,10.15,480275,0
NXU-U.US,D,20210308,000000,10.3,10.89,10.1191,10.19,64066,0
NXU-U.US,D,20210309,000000,10.2,10.38,10.1,10.1635,67377,0
NXU-U.US,D,20210310,000000,10.21,10.22,10.15,10.19,49436,0
NXU-U.US,D,20210311,000000,10.2289,10.51,10.15,10.23,245342,0
NXU-U.US,D,20210312,000000,10.34,10.34,10.15,10.16,12819,0
NXU-U.US,D,20210315,000000,10.25,10.25,10.1205,10.14,89355,0
NXU-U.US,D,20210316,000000,10.15,10.15,10.02,10.02,69574,0
NXU-U.US,D,20210317,000000,10.09,10.23,10,10.09,81590,0
NXU-U.US,D,20210318,000000,10.22,10.22,10.05,10.1,80176,0
NXU-U.US,D,20210319,000000,10.101,10.125,10.05,10.1,61976,0
NXU-U.US,D,20210322,000000,10.15,10.15,10.1,10.115,7778,0
NXU-U.US,D,20210323,000000,10.12,10.12,9.99,10,295080,0
NXU-U.US,D,20210324,000000,10.01,10.075,9.94,9.95,156163,0
NXU-U.US,D,20210325,000000,10,10,9.8,9.94,39323,0
NXU-U.US,D,20210326,000000,10,10.1687,9.9,10.125,168588,0
NXU-U.US,D,20210329,000000,10.2,10.2,9.96,10.01,3091,0
NXU-U.US,D,20210330,000000,9.9601,10.02,9.96,10.02,26938,0
NXU-U.US,D,20210331,000000,9.91,10.07,9.91,10,33624,0
NXU-U.US,D,20210401,000000,10.02,10.2,10.02,10.11,153668,0
NXU-U.US,D,20210405,000000,10.1,10.13,10.0001,10.13,5964,0
NXU-U.US,D,20210406,000000,10.41,10.41,10.02,10.1001,42224,0
NXU-U.US,D,20210407,000000,10.17,10.1812,10.07,10.15,5463,0
NXU-U.US,D,20210408,000000,10.1395,10.2,10.1,10.2,9232,0
NXU-U.US,D,20210409,000000,10.1935,10.59,10.15,10.305,74371,0
NXU-U.US,D,20210412,000000,10.22,10.3,10.21,10.2101,18783,0
NXU-U.US,D,20210413,000000,10.5,10.5,10.13,10.24,42557,0
NXU-U.US,D,20210414,000000,10.5,10.5,10.13,10.13,185024,0
NXU-U.US,D,20210415,000000,10.13,10.25,10,10.08,13272,0
NXU-U.US,D,20210416,000000,10.05,10.125,10.0218,10.07,21543,0
NXU-U.US,D,20210419,000000,10.05,10.155,10.035,10.14,19576,0
NXU-U.US,D,20210420,000000,10.05,10.07,10.0254,10.07,19783,0
NXU-U.US,D,20210421,000000,10.04,10.0799,9.995,10.0799,12740,0
NXU-U.US,D,20210422,000000,10,10.069,9.98,9.98,15441,0
NXU-U.US,D,20210423,000000,10.04,10.1,9.9619,10.0506,10289,0
NXU-U.US,D,20210426,000000,10,10.19,10,10.1501,42156,0
NXU-U.US,D,20210427,000000,10.13,10.13,10.01,10.01,10246,0
NXU-U.US,D,20210428,000000,10.0584,10.0584,10,10.055,246650,0
NXU-U.US,D,20210429,000000,10.19,10.19,10.01,10.01,12811,0
NXU-U.US,D,20210430,000000,10.01,10.058,10.01,10.03,15749,0
NXU-U.US,D,20210503,000000,10.015,10.0803,10,10.0803,19067,0
NXU-U.US,D,20210504,000000,10.06,10.0743,10.03,10.045,11183,0
NXU-U.US,D,20210505,000000,10.05,10.055,10.04,10.055,8230,0
NXU-U.US,D,20210506,000000,10.01,10.082,10.01,10.0412,15613,0
NXU-U.US,D,20210507,000000,10.0401,10.07,10.03,10.07,28482,0
NXU-U.US,D,20210510,000000,10.06,10.0925,10.05,10.07,42085,0
NXU-U.US,D,20210511,000000,10.01,10.05,9.99,10,329916,0
NXU-U.US,D,20210512,000000,10.023,10.08,9.96,10.07,49758,0
NXU-U.US,D,20210513,000000,10.03,10.065,10,10.0101,248608,0
NXU-U.US,D,20210514,000000,9.945,10.01,9.945,10,54375,0
NXU-U.US,D,20210517,000000,9.99,10,9.98,10,1079,0
NXU-U.US,D,20210518,000000,9.99,10,9.9008,10,56273,0
NXU-U.US,D,20210519,000000,10.08,10.08,9.98,10.01,54830,0
NXU-U.US,D,20210520,000000,10.04,10.04,9.95,10,21795,0
NXU-U.US,D,20210521,000000,10.05,10.1,9.91,9.93,51375,0
NXU-U.US,D,20210524,000000,9.92,9.975,9.9,9.95,22701,0
NXU-U.US,D,20210525,000000,9.91,9.98,9.91,9.93,9582,0
NXU-U.US,D,20210526,000000,9.95,9.95,9.95,9.95,3250,0
NXU-U.US,D,20210527,000000,10.1099,10.1099,9.99,9.99,1764,0
NXU-U.US,D,20210528,000000,10.14,10.14,9.96,10.01,10379,0
NXU-U.US,D,20210601,000000,9.92,10.04,9.92,10.02,2842,0
NXU-U.US,D,20210602,000000,10.03,10.0343,10.01,10.01,7611,0
NXU-U.US,D,20210603,000000,9.91,10.1,9.91,10.08,5931,0
NXU-U.US,D,20210604,000000,10.03,10.07,10.0006,10.07,54059,0
NXU-U.US,D,20210607,000000,10,10.0741,10,10.0741,5704,0
NXU-U.US,D,20210608,000000,10.0655,10.07,10.0655,10.07,3166,0
NXU-U.US,D,20210609,000000,10.1,10.1,10.08,10.08,36231,0
NXU-U.US,D,20210610,000000,10.04,10.2,10.01,10.11,37086,0
NXU-U.US,D,20210611,000000,10.095,10.18,10.01,10.139,5860,0
NXU-U.US,D,20210614,000000,10.1,10.15,10.09,10.15,4202,0
NXU-U.US,D,20210615,000000,10.2,10.2,10.07,10.12,14500,0
NXU-U.US,D,20210616,000000,10.01,10.12,10.01,10.12,4696,0
NXU-U.US,D,20210617,000000,10.1,10.1004,10.1,10.1004,1905,0
NXU-U.US,D,20210618,000000,10.1,10.115,10.095,10.115,24706,0
NXU-U.US,D,20210621,000000,10.18,10.18,10.14,10.15,32600,0
NXU-U.US,D,20210622,000000,10.1,10.14,10.1,10.14,6573,0
NXU-U.US,D,20210623,000000,10.03,10.15,10.03,10.13,11278,0
NXU-U.US,D,20210624,000000,10.02,10.12,10.02,10.115,2366,0
NXU-U.US,D,20210625,000000,10.01,10.09,10.01,10.086,5383,0
NXU-U.US,D,20210628,000000,10.09,10.13,10.09,10.13,3200,0
NXU-U.US,D,20210629,000000,10.13,10.15,10.11,10.15,12170,0
NXU-U.US,D,20210630,000000,10.1,10.14,10.1,10.12,9377,0
NXU-U.US,D,20210701,000000,10.1,10.13,10.1,10.12,10307,0
NXU-U.US,D,20210702,000000,10.15,10.15,10.09,10.15,38342,0
NXU-U.US,D,20210706,000000,10.01,10.1,10.01,10.08,3270,0
NXU-U.US,D,20210707,000000,10.0617,10.13,10.0617,10.13,1265,0
NXU-U.US,D,20210709,000000,10.02,10.13,10.02,10.13,10643,0
NXU-U.US,D,20210712,000000,10.13,10.13,10.01,10.12,60610,0
NXU-U.US,D,20210713,000000,10.075,10.11,10.07,10.11,7587,0
NXU-U.US,D,20210714,000000,10.0362,10.13,10.0362,10.13,4719,0
NXU-U.US,D,20210715,000000,10.06,10.1,10.0309,10.0965,6263,0
NXU-U.US,D,20210716,000000,10.09,10.09,10.09,10.09,1665,0
NXU-U.US,D,20210719,000000,10,10.11,10,10.11,20909,0
NXU-U.US,D,20210720,000000,10.09,10.09,10.08,10.08,1713,0
NXU-U.US,D,20210721,000000,10.0464,10.08,10.0464,10.08,2626,0
NXU-U.US,D,20210722,000000,10.12,10.15,10.11,10.14,4496,0
NXU-U.US,D,20210723,000000,10.075,10.13,10.03,10.13,6542,0
NXU-U.US,D,20210726,000000,10.075,10.1,10.021,10.07,122660,0
NXU-U.US,D,20210727,000000,10.1,10.115,10.0441,10.06,14818,0
NXU-U.US,D,20210728,000000,10.06,10.06,9.98,10.05,16989,0
NXU-U.US,D,20210730,000000,10.01,10.06,10,10.06,7849,0
NXU-U.US,D,20210802,000000,9.95,10.09,9.95,10.08,113396,0
