<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAL.US,D,20101022,000000,2.5102,2.7392,2.457,2.7392,6771768,0
TAL.US,D,20101025,000000,2.814,2.9717,2.6662,2.9335,7312296,0
TAL.US,D,20101026,000000,2.9218,3.0447,2.9135,2.9882,5939340,0
TAL.US,D,20101027,000000,2.97,2.9833,2.7143,2.9052,4290822,0
TAL.US,D,20101028,000000,2.8803,2.975,2.7692,2.9385,2083704,0
TAL.US,D,20101029,000000,2.9302,2.96,2.8803,2.955,1028904,0
TAL.US,D,20101101,000000,2.9052,2.9385,2.7392,2.7642,1631772,0
TAL.US,D,20101102,000000,2.7807,2.8023,2.4322,2.4985,3458562,0
TAL.US,D,20101103,000000,2.4985,2.535,2.4453,2.4935,1850160,0
TAL.US,D,20101104,000000,2.5035,2.5698,2.457,2.472,2622978,0
TAL.US,D,20101105,000000,2.4935,2.603,2.4768,2.5815,538002,0
TAL.US,D,20101108,000000,2.6147,2.8057,2.6147,2.6628,2330100,0
TAL.US,D,20101109,000000,2.8222,2.8222,2.6828,2.7277,960186,0
TAL.US,D,20101110,000000,2.7392,2.8205,2.7392,2.8023,891792,0
TAL.US,D,20101111,000000,2.8172,2.97,2.7723,2.955,918048,0
TAL.US,D,20101112,000000,2.975,2.975,2.7542,2.8438,1221522,0
TAL.US,D,20101115,000000,2.8405,2.882,2.6977,2.7177,467556,0
TAL.US,D,20101116,000000,2.6893,2.7492,2.5732,2.5732,400788,0
TAL.US,D,20101117,000000,2.545,2.6778,2.4902,2.6363,1633008,0
TAL.US,D,20101118,000000,2.6695,2.7757,2.6528,2.6812,692796,0
TAL.US,D,20101119,000000,2.7127,2.7143,2.5732,2.5882,736938,0
TAL.US,D,20101122,000000,2.6063,2.7358,2.603,2.643,316596,0
TAL.US,D,20101123,000000,2.6612,2.7043,2.633,2.6628,742104,0
TAL.US,D,20101124,000000,2.6397,2.8803,2.6397,2.8637,1063710,0
TAL.US,D,20101126,000000,2.8023,2.8587,2.7723,2.7973,436998,0
TAL.US,D,20101129,000000,2.8372,2.8587,2.5898,2.6562,1169280,0
TAL.US,D,20101130,000000,2.6147,2.6862,2.6147,2.6612,178710,0
TAL.US,D,20101201,000000,2.7227,2.7773,2.7143,2.7392,561864,0
TAL.US,D,20101202,000000,2.7773,2.8172,2.7442,2.7757,622188,0
TAL.US,D,20101203,000000,2.789,2.789,2.711,2.7492,356676,0
TAL.US,D,20101206,000000,2.7475,2.7658,2.6612,2.6695,198288,0
TAL.US,D,20101207,000000,2.6977,2.6977,2.5233,2.525,2502714,0
TAL.US,D,20101208,000000,2.5233,2.6047,2.4305,2.5483,2110392,0
TAL.US,D,20101209,000000,2.5898,2.5898,2.4952,2.5068,2279526,0
TAL.US,D,20101210,000000,2.4902,2.5217,2.4072,2.4072,1493652,0
TAL.US,D,20101213,000000,2.4205,2.4238,2.3275,2.4172,1075290,0
TAL.US,D,20101214,000000,2.4353,2.4985,2.3707,2.4403,330492,0
TAL.US,D,20101215,000000,2.472,2.5102,2.3988,2.4205,563388,0
