<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPR.US,D,20061120,000000,25.454,25.454,25.454,25.454,0,0
SPR.US,D,20061121,000000,26.973,28.687,26.904,28.393,27905511,0
SPR.US,D,20061122,000000,28.491,29.018,27.942,28.735,4315368,0
SPR.US,D,20061124,000000,28.393,28.452,28.158,28.198,729389,0
SPR.US,D,20061127,000000,28.208,28.294,27.316,27.794,2819916,0
SPR.US,D,20061128,000000,27.794,27.794,27.56,27.716,1103738,0
SPR.US,D,20061129,000000,27.716,28.637,27.716,28.413,1189333,0
SPR.US,D,20061130,000000,28.54,28.687,28.058,28.54,853391,0
SPR.US,D,20061201,000000,28.637,28.824,28.393,28.54,948690,0
SPR.US,D,20061204,000000,28.883,29.262,28.735,29.174,886073,0
SPR.US,D,20061205,000000,29.272,29.799,29.174,29.624,756457,0
SPR.US,D,20061206,000000,29.614,30.408,29.537,29.909,1057060,0
SPR.US,D,20061207,000000,29.859,30.251,29.42,30.231,441150,0
SPR.US,D,20061208,000000,30.3,30.977,30.231,30.378,522758,0
SPR.US,D,20061211,000000,30.625,30.83,30.447,30.605,919886,0
SPR.US,D,20061212,000000,30.84,31.036,30.202,30.398,359129,0
SPR.US,D,20061213,000000,30.368,30.545,30.202,30.31,1194849,0
SPR.US,D,20061214,000000,30.33,30.398,29.969,30.009,925197,0
SPR.US,D,20061215,000000,29.909,30.105,28.883,30.057,2830844,0
SPR.US,D,20061218,000000,30.057,31.085,29.939,30.144,933164,0
SPR.US,D,20061219,000000,30.057,30.437,30.047,30.33,727960,0
SPR.US,D,20061220,000000,30.251,30.79,30.231,30.605,346566,0
SPR.US,D,20061221,000000,30.555,30.635,30.398,30.555,418574,0
SPR.US,D,20061222,000000,30.495,30.722,30.358,30.675,387730,0
SPR.US,D,20061226,000000,30.605,30.695,30.368,30.545,199687,0
SPR.US,D,20061227,000000,30.545,31.066,30.515,30.84,206325,0
SPR.US,D,20061228,000000,30.752,31.947,30.655,31.486,469135,0
SPR.US,D,20061229,000000,31.573,32.945,31.397,32.771,967174,0
SPR.US,D,20070103,000000,31.328,31.328,30.172,30.605,2509817,0
SPR.US,D,20070104,000000,30.408,30.595,29.243,29.859,1169109,0
SPR.US,D,20070105,000000,29.859,29.859,29.066,29.372,754212,0
SPR.US,D,20070108,000000,29.272,29.859,28.627,29.352,1454596,0
SPR.US,D,20070109,000000,29.272,29.565,29.252,29.42,855841,0
SPR.US,D,20070110,000000,29.507,29.662,29.282,29.439,296924,0
SPR.US,D,20070111,000000,29.682,30.398,29.517,29.989,421536,0
SPR.US,D,20070112,000000,30.28,31.801,30.28,30.575,545639,0
SPR.US,D,20070116,000000,30.645,30.88,29.859,30.192,594564,0
SPR.US,D,20070117,000000,30.35,30.771,29.76,30.231,469748,0
SPR.US,D,20070118,000000,30.162,30.35,29.42,29.662,327260,0
