<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PB.US,D,20111229,000000,32.176,32.856,31.977,32.729,217569,0
PB.US,D,20111230,000000,32.635,32.783,32.135,32.256,227656,0
PB.US,D,20120103,000000,33.208,34.255,32.506,32.639,446985,0
PB.US,D,20120104,000000,32.472,32.898,32.191,32.674,234075,0
PB.US,D,20120105,000000,32.466,33.504,31.705,33.048,255523,0
PB.US,D,20120106,000000,32.913,33.275,32.385,33.153,222893,0
PB.US,D,20120109,000000,33.29,33.904,33.015,33.815,319939,0
PB.US,D,20120110,000000,34.17,34.442,33.744,33.918,330645,0
PB.US,D,20120111,000000,34.12,34.12,33.495,33.942,168303,0
PB.US,D,20120112,000000,34.083,34.101,33.455,33.918,170321,0
PB.US,D,20120113,000000,32.825,33.663,32.778,33.353,400312,0
PB.US,D,20120117,000000,33.425,33.933,33.425,33.639,261497,0
PB.US,D,20120118,000000,33.672,33.672,33.367,33.552,248141,0
PB.US,D,20120119,000000,33.537,33.579,33.113,33.537,340017,0
PB.US,D,20120120,000000,32.778,33.918,32.185,33.713,426603,0
PB.US,D,20120123,000000,33.544,33.942,33.528,33.896,367005,0
PB.US,D,20120124,000000,33.697,33.904,33.552,33.89,371859,0
PB.US,D,20120125,000000,33.729,33.777,33.426,33.738,286679,0
PB.US,D,20120126,000000,33.89,33.896,32.131,32.712,680096,0
PB.US,D,20120127,000000,32.593,33.106,32.593,33.034,259935,0
PB.US,D,20120130,000000,32.719,33.168,32.506,32.93,184223,0
PB.US,D,20120131,000000,33.157,33.263,32.642,33.181,562067,0
PB.US,D,20120201,000000,33.353,33.713,33.184,33.579,509929,0
PB.US,D,20120202,000000,33.513,33.959,33.29,33.319,357382,0
PB.US,D,20120203,000000,33.942,34.042,33.579,33.68,413580,0
PB.US,D,20120206,000000,33.586,33.738,32.882,32.962,388827,0
PB.US,D,20120207,000000,32.947,33.249,32.747,33.091,358884,0
PB.US,D,20120208,000000,33.166,33.471,32.819,33.036,398028,0
PB.US,D,20120209,000000,33.141,33.494,32.547,32.642,449473,0
PB.US,D,20120210,000000,32.434,32.481,31.961,32.065,292796,0
PB.US,D,20120213,000000,32.342,32.568,32.097,32.291,213868,0
PB.US,D,20120214,000000,32.199,32.284,31.762,32.185,182313,0
PB.US,D,20120215,000000,32.176,32.506,32.026,32.131,282878,0
PB.US,D,20120216,000000,32.097,33.2,32.097,33.121,278315,0
PB.US,D,20120217,000000,33.327,33.579,33.056,33.335,188105,0
PB.US,D,20120221,000000,33.383,33.68,33.007,33.552,376545,0
PB.US,D,20120222,000000,33.495,33.519,32.545,32.562,182136,0
PB.US,D,20120223,000000,32.577,33.426,32.361,33.305,263393,0
PB.US,D,20120224,000000,33.228,33.228,32.756,32.893,157237,0
PB.US,D,20120227,000000,32.898,35.208,32.625,34.809,929959,0
PB.US,D,20120228,000000,34.794,35.075,34.034,34.152,247997,0
PB.US,D,20120229,000000,34.659,35.067,33.924,34.964,568066,0
PB.US,D,20120301,000000,35.04,36.072,35.04,35.249,536605,0
PB.US,D,20120302,000000,35.221,35.462,34.256,34.297,318560,0
PB.US,D,20120305,000000,34.264,34.983,34.101,34.862,403197,0
PB.US,D,20120306,000000,34.579,34.579,33.736,34.297,565246,0
PB.US,D,20120307,000000,34.401,34.848,34.136,34.697,225724,0
PB.US,D,20120308,000000,34.765,34.919,34.049,34.858,384424,0
PB.US,D,20120309,000000,34.901,35.791,34.818,35.518,275087,0
PB.US,D,20120312,000000,35.482,35.799,35.347,35.66,225564,0
PB.US,D,20120313,000000,35.946,37.356,35.869,37.244,523365,0
PB.US,D,20120314,000000,37.104,37.428,36.361,36.86,354699,0
PB.US,D,20120315,000000,36.868,37.557,36.422,37.35,289963,0
PB.US,D,20120316,000000,37.692,37.824,37.036,37.323,685053,0
PB.US,D,20120319,000000,37.323,38.263,36.753,37.985,377020,0
PB.US,D,20120320,000000,37.638,37.998,37.404,37.717,237172,0
PB.US,D,20120321,000000,37.86,37.874,37.104,37.42,253118,0
PB.US,D,20120322,000000,37.027,37.181,36.384,36.676,285371,0
PB.US,D,20120323,000000,36.753,37.02,36.271,37.003,292278,0
PB.US,D,20120326,000000,37.523,37.883,37.121,37.707,301814,0
PB.US,D,20120327,000000,37.581,37.661,37.146,37.22,225929,0
PB.US,D,20120328,000000,37.211,37.73,36.986,37.638,244392,0
PB.US,D,20120329,000000,37.315,37.38,36.481,37.228,215292,0
PB.US,D,20120330,000000,37.457,37.538,36.63,36.775,341910,0
PB.US,D,20120402,000000,36.684,37.156,36.369,36.973,399204,0
PB.US,D,20120403,000000,36.906,37.188,36.593,36.876,436558,0
PB.US,D,20120404,000000,36.263,36.728,35.946,36.189,476955,0
PB.US,D,20120405,000000,36.113,36.174,35.735,35.886,397855,0
PB.US,D,20120409,000000,35.324,35.961,35.131,35.604,327792,0
PB.US,D,20120410,000000,35.526,35.695,34.901,34.987,426829,0
PB.US,D,20120411,000000,35.229,35.623,35.122,35.614,328193,0
PB.US,D,20120412,000000,35.63,36.456,35.575,36.323,369800,0
PB.US,D,20120413,000000,36.011,36.09,34.874,34.874,427975,0
PB.US,D,20120416,000000,35.161,35.338,34.697,35.154,349558,0
PB.US,D,20120417,000000,35.221,36.233,35.161,35.903,399464,0
