<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT.US,D,20180503,000000,20.49,22.061,20.49,21.362,5472569,0
NVT.US,D,20180504,000000,21.309,23.626,20.728,22.626,6271983,0
NVT.US,D,20180507,000000,22.207,23.934,22.155,23.027,5122924,0
NVT.US,D,20180508,000000,22.49,22.918,21.498,22.383,7008560,0
NVT.US,D,20180509,000000,22.155,22.616,22,22.245,3309639,0
NVT.US,D,20180510,000000,22.453,23.397,22.264,22.699,4710072,0
NVT.US,D,20180511,000000,22.81,23.558,22.734,23.252,2644458,0
NVT.US,D,20180514,000000,23.626,23.626,22.819,23.308,1186429,0
NVT.US,D,20180515,000000,23.473,23.535,22.644,22.935,1601662,0
NVT.US,D,20180516,000000,22.854,22.945,22.554,22.682,2399378,0
NVT.US,D,20180517,000000,22.482,22.863,22.398,22.708,1246708,0
NVT.US,D,20180518,000000,22.673,23.053,22.673,22.97,2085864,0
NVT.US,D,20180521,000000,22.97,23.289,22.845,23.135,1604944,0
NVT.US,D,20180522,000000,23.328,23.953,22.999,23.634,1711882,0
NVT.US,D,20180523,000000,23.397,23.898,23.19,23.898,976841,0
NVT.US,D,20180524,000000,23.744,24.324,23.562,24.143,1773022,0
NVT.US,D,20180525,000000,24.043,24.253,23.698,23.953,1067364,0
NVT.US,D,20180529,000000,23.924,24.616,23.735,24.171,1672722,0
NVT.US,D,20180530,000000,24.261,25.316,23.744,24.288,2529373,0
NVT.US,D,20180531,000000,24.261,24.708,24.107,24.607,2408679,0
NVT.US,D,20180601,000000,24.679,24.936,24.334,24.353,1505952,0
NVT.US,D,20180604,000000,24.434,25.635,24.353,25.109,1258516,0
NVT.US,D,20180605,000000,25.17,26.259,24.961,25.879,1848068,0
NVT.US,D,20180606,000000,25.879,26.287,25.471,25.535,740136,0
NVT.US,D,20180607,000000,25.571,25.681,24.479,24.952,1185156,0
NVT.US,D,20180608,000000,24.835,25.298,24.588,24.97,1408335,0
NVT.US,D,20180611,000000,24.952,25.278,24.416,24.952,1398413,0
NVT.US,D,20180612,000000,24.952,25.089,24.416,24.535,1444700,0
NVT.US,D,20180613,000000,24.653,24.87,24.479,24.634,1500663,0
NVT.US,D,20180614,000000,24.671,24.671,23.588,24.298,1733072,0
NVT.US,D,20180615,000000,24.072,24.535,23.99,24.353,3395735,0
NVT.US,D,20180618,000000,24.162,24.729,23.898,24.442,1228771,0
NVT.US,D,20180619,000000,24.189,24.851,24.025,24.788,1562088,0
NVT.US,D,20180620,000000,24.807,24.926,24.434,24.597,2149745,0
NVT.US,D,20180621,000000,24.517,24.889,24.353,24.679,1367891,0
NVT.US,D,20180622,000000,24.907,24.907,23.981,24.344,2178687,0
NVT.US,D,20180625,000000,24.316,24.39,23.261,23.318,1320779,0
NVT.US,D,20180626,000000,23.261,23.435,22.926,23.009,1001734,0
NVT.US,D,20180627,000000,22.98,23.49,22.554,22.69,932091,0
NVT.US,D,20180628,000000,22.682,22.682,22.136,22.554,1044581,0
NVT.US,D,20180629,000000,22.554,22.935,22.522,22.81,862582,0
NVT.US,D,20180702,000000,22.752,22.854,22.11,22.498,951249,0
NVT.US,D,20180703,000000,22.616,22.898,22.417,22.508,448824,0
NVT.US,D,20180705,000000,22.606,22.664,22.264,22.49,691747,0
NVT.US,D,20180706,000000,22.453,22.616,22.191,22.425,459106,0
NVT.US,D,20180709,000000,22.373,23.252,22.348,23.252,938657,0
NVT.US,D,20180710,000000,23.289,23.328,22.717,22.818,1083710,0
NVT.US,D,20180711,000000,22.673,22.771,21.935,22.052,783466,0
NVT.US,D,20180712,000000,22.07,22.49,22,22.126,932035,0
NVT.US,D,20180713,000000,22.255,23.345,22.07,22.708,1365587,0
NVT.US,D,20180716,000000,22.708,22.863,22.417,22.589,861802,0
NVT.US,D,20180717,000000,22.536,22.742,21.954,22.289,1099815,0
NVT.US,D,20180718,000000,22.245,22.889,22.1,22.654,1018918,0
NVT.US,D,20180719,000000,22.498,23.345,22.434,23.019,926319,0
NVT.US,D,20180720,000000,22.97,23.08,22.273,22.344,808240,0
NVT.US,D,20180723,000000,22.443,23.238,22.353,22.926,836447,0
NVT.US,D,20180724,000000,23.08,23.497,22.952,23.127,1102179,0
NVT.US,D,20180725,000000,23.107,24.734,23.107,24.38,3302611,0
NVT.US,D,20180726,000000,24.662,25.671,24.152,24.717,3520417,0
NVT.US,D,20180727,000000,24.87,25.07,24.053,24.46,2156393,0
NVT.US,D,20180730,000000,24.517,24.936,24.243,24.46,2345136,0
NVT.US,D,20180731,000000,24.689,25.217,24.508,24.898,7994959,0
NVT.US,D,20180801,000000,25.034,25.079,24.499,24.742,917593,0
NVT.US,D,20180802,000000,24.553,25.013,24.553,24.908,660441,0
NVT.US,D,20180803,000000,24.871,25.768,24.679,25.657,1003349,0
NVT.US,D,20180806,000000,25.712,26.399,25.594,26.097,1484061,0
NVT.US,D,20180807,000000,26.114,27.285,26.114,26.51,1644322,0
NVT.US,D,20180808,000000,26.417,26.417,25.823,26.079,1126140,0
NVT.US,D,20180809,000000,26.042,26.17,25.584,26.022,794486,0
NVT.US,D,20180810,000000,25.961,26.003,25.458,25.557,655365,0
NVT.US,D,20180813,000000,25.759,25.759,24.807,24.862,348429,0
NVT.US,D,20180814,000000,24.927,25.173,24.726,24.917,271759,0
NVT.US,D,20180815,000000,24.726,25.036,23.966,24.577,1101627,0
NVT.US,D,20180816,000000,24.761,25.101,24.458,24.88,625962,0
NVT.US,D,20180817,000000,24.89,25.008,24.699,24.962,450610,0
NVT.US,D,20180820,000000,25.036,25.525,24.953,25.045,310455,0
NVT.US,D,20180821,000000,25.145,25.54,25.091,25.511,621622,0
NVT.US,D,20180822,000000,25.365,25.74,25.365,25.712,512486,0
NVT.US,D,20180823,000000,25.601,25.881,25.429,25.601,488467,0
NVT.US,D,20180824,000000,25.557,25.813,25.374,25.584,341353,0
NVT.US,D,20180827,000000,25.567,25.84,25.53,25.667,326788,0
NVT.US,D,20180828,000000,25.693,26.288,25.502,25.567,781504,0
NVT.US,D,20180829,000000,25.492,26.352,25.21,26.269,801705,0
NVT.US,D,20180830,000000,26.114,26.316,25.483,25.677,755704,0
NVT.US,D,20180831,000000,25.557,25.787,25.22,25.685,520593,0
NVT.US,D,20180904,000000,25.677,25.942,25.191,25.823,579999,0
NVT.US,D,20180905,000000,25.693,26.084,25.429,26.003,525329,0
NVT.US,D,20180906,000000,26.114,26.269,25.823,26.151,688643,0
NVT.US,D,20180907,000000,25.978,26.123,25.302,25.549,674583,0
NVT.US,D,20180910,000000,25.677,26.532,25.601,25.895,942767,0
NVT.US,D,20180911,000000,25.693,25.932,25.411,25.702,556267,0
NVT.US,D,20180912,000000,25.601,26.012,25.302,25.685,279326,0
NVT.US,D,20180913,000000,25.84,26.151,25.549,25.667,1111821,0
NVT.US,D,20180914,000000,25.722,26.097,25.584,25.978,736450,0
NVT.US,D,20180917,000000,25.942,26.298,25.474,26.105,769151,0
NVT.US,D,20180918,000000,25.951,26.334,25.831,26.198,641138,0
NVT.US,D,20180919,000000,26.17,26.801,26.032,26.728,645821,0
NVT.US,D,20180920,000000,26.928,27.11,26.316,26.682,706016,0
NVT.US,D,20180921,000000,26.599,27.049,26.501,26.902,1780294,0
NVT.US,D,20180924,000000,26.838,27.049,26.216,26.855,709419,0
NVT.US,D,20180925,000000,26.919,27.103,26.051,26.123,914378,0
NVT.US,D,20180926,000000,26.123,26.123,25.145,25.21,1911524,0
NVT.US,D,20180927,000000,25.32,25.403,24.515,24.689,7335136,0
NVT.US,D,20180928,000000,24.587,24.917,24.458,24.836,1618216,0
NVT.US,D,20181001,000000,24.962,25.519,24.962,25.191,771545,0
NVT.US,D,20181002,000000,25.063,25.311,24.543,24.689,1168416,0
NVT.US,D,20181003,000000,24.852,24.981,23.995,24.917,844303,0
NVT.US,D,20181004,000000,24.78,25.403,24.661,24.78,711643,0
NVT.US,D,20181005,000000,24.78,25.053,24.331,24.388,689310,0
NVT.US,D,20181008,000000,24.341,24.962,23.981,24.953,622205,0
NVT.US,D,20181009,000000,24.708,24.788,24.25,24.35,614790,0
