<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBF.US,D,20050225,000000,10.116,10.121,10.096,10.116,11417,0
VBF.US,D,20050228,000000,10.095,10.113,10.059,10.095,19098,0
VBF.US,D,20050301,000000,10.064,10.096,10.064,10.077,9816,0
VBF.US,D,20050302,000000,10.021,10.109,10.021,10.077,31062,0
VBF.US,D,20050303,000000,10.095,10.095,10.046,10.07,24983,0
VBF.US,D,20050304,000000,10.041,10.095,10.041,10.083,25343,0
VBF.US,D,20050307,000000,10.05,10.083,10.046,10.083,13205,0
VBF.US,D,20050308,000000,10.095,10.095,10.059,10.09,13914,0
VBF.US,D,20050309,000000,10.09,10.09,9.999,10.009,36951,0
VBF.US,D,20050310,000000,9.999,10.034,9.989,10.004,38022,0
VBF.US,D,20050311,000000,9.917,9.943,9.848,9.854,16247,0
VBF.US,D,20050314,000000,9.865,9.895,9.848,9.854,24266,0
VBF.US,D,20050315,000000,9.785,9.865,9.753,9.865,40525,0
VBF.US,D,20050316,000000,9.814,9.814,9.701,9.707,26771,0
VBF.US,D,20050317,000000,9.729,9.729,9.646,9.656,15701,0
VBF.US,D,20050318,000000,9.735,9.735,9.583,9.64,39623,0
VBF.US,D,20050321,000000,9.646,9.646,9.4741,9.541,30884,0
VBF.US,D,20050322,000000,9.541,9.547,9.3362,9.3962,53010,0
VBF.US,D,20050323,000000,9.2324,9.2643,9.1893,9.2249,61224,0
VBF.US,D,20050324,000000,9.2835,9.3611,9.2485,9.3126,60161,0
VBF.US,D,20050328,000000,9.2874,9.3207,9.2835,9.292,14106,0
VBF.US,D,20050329,000000,9.2874,9.3126,9.2697,9.3126,21065,0
VBF.US,D,20050330,000000,9.4511,9.4511,9.3705,9.4462,24816,0
VBF.US,D,20050331,000000,9.4511,9.513,9.4511,9.513,19280,0
VBF.US,D,20050401,000000,9.565,9.668,9.534,9.591,31778,0
VBF.US,D,20050404,000000,9.583,9.64,9.547,9.565,10177,0
VBF.US,D,20050405,000000,9.534,9.618,9.534,9.547,13559,0
VBF.US,D,20050406,000000,9.4865,9.565,9.4462,9.4741,15175,0
VBF.US,D,20050407,000000,9.578,9.753,9.578,9.64,50160,0
VBF.US,D,20050408,000000,9.646,9.66,9.4551,9.52,42670,0
VBF.US,D,20050411,000000,9.52,9.628,9.52,9.553,15175,0
VBF.US,D,20050412,000000,9.534,9.565,9.4741,9.565,15353,0
VBF.US,D,20050413,000000,9.4741,9.583,9.4741,9.565,38556,0
VBF.US,D,20050414,000000,9.501,9.553,9.4511,9.4741,59801,0
VBF.US,D,20050415,000000,9.534,9.565,9.4413,9.4741,9994,0
VBF.US,D,20050418,000000,9.4244,9.534,9.4244,9.534,18388,0
VBF.US,D,20050419,000000,9.534,9.634,9.501,9.591,22676,0
VBF.US,D,20050420,000000,9.591,9.591,9.527,9.547,16602,0
VBF.US,D,20050421,000000,9.618,9.63,9.534,9.559,9641,0
VBF.US,D,20050422,000000,9.618,9.64,9.527,9.565,19641,0
VBF.US,D,20050425,000000,9.599,9.606,9.541,9.606,16420,0
VBF.US,D,20050426,000000,9.618,9.785,9.583,9.618,22676,0
VBF.US,D,20050427,000000,9.668,9.735,9.594,9.64,54435,0
VBF.US,D,20050428,000000,9.628,9.748,9.623,9.623,23028,0
VBF.US,D,20050429,000000,9.618,9.707,9.618,9.701,21598,0
VBF.US,D,20050502,000000,9.761,9.785,9.623,9.723,14634,0
VBF.US,D,20050503,000000,9.785,9.848,9.694,9.753,12495,0
VBF.US,D,20050504,000000,9.814,9.831,9.729,9.814,12323,0
VBF.US,D,20050505,000000,9.779,9.819,9.729,9.729,12135,0
VBF.US,D,20050506,000000,9.735,9.735,9.623,9.64,11606,0
VBF.US,D,20050509,000000,9.668,9.838,9.4191,9.578,46233,0
VBF.US,D,20050510,000000,9.618,9.785,9.4974,9.64,32844,0
VBF.US,D,20050511,000000,9.623,9.946,9.623,9.723,26057,0
VBF.US,D,20050512,000000,9.753,9.779,9.694,9.723,13559,0
VBF.US,D,20050513,000000,9.678,9.808,9.656,9.753,14106,0
VBF.US,D,20050516,000000,9.694,9.795,9.64,9.723,15353,0
VBF.US,D,20050517,000000,9.668,9.808,9.646,9.753,21065,0
VBF.US,D,20050518,000000,9.694,9.785,9.66,9.723,18560,0
VBF.US,D,20050519,000000,9.723,9.838,9.723,9.79,19280,0
VBF.US,D,20050520,000000,9.79,9.838,9.694,9.753,20533,0
VBF.US,D,20050523,000000,9.668,9.838,9.668,9.831,8925,0
VBF.US,D,20050524,000000,9.774,9.87,9.707,9.785,23210,0
VBF.US,D,20050525,000000,9.753,9.883,9.753,9.768,16056,0
VBF.US,D,20050526,000000,9.768,9.889,9.735,9.79,24266,0
VBF.US,D,20050527,000000,9.831,9.895,9.735,9.735,16420,0
VBF.US,D,20050531,000000,9.729,9.891,9.729,9.889,39623,0
VBF.US,D,20050601,000000,9.865,9.928,9.84,9.876,38022,0
VBF.US,D,20050602,000000,9.928,9.999,9.854,9.943,12851,0
VBF.US,D,20050603,000000,9.865,9.999,9.865,9.978,24458,0
VBF.US,D,20050606,000000,10.034,10.034,9.854,9.952,12851,0
VBF.US,D,20050607,000000,10.004,10.004,9.819,9.952,16420,0
VBF.US,D,20050608,000000,9.928,9.995,9.891,9.995,14996,0
VBF.US,D,20050609,000000,9.964,10.004,9.87,9.97,15701,0
VBF.US,D,20050610,000000,10.004,10.004,9.883,9.889,14462,0
VBF.US,D,20050613,000000,9.86,9.876,9.838,9.838,15701,0
VBF.US,D,20050614,000000,9.838,9.854,9.802,9.814,12135,0
VBF.US,D,20050615,000000,9.854,9.854,9.694,9.785,21598,0
VBF.US,D,20050616,000000,9.753,9.785,9.646,9.651,16602,0
VBF.US,D,20050617,000000,9.63,9.701,9.623,9.66,21778,0
VBF.US,D,20050620,000000,9.618,9.691,9.618,9.646,13559,0
VBF.US,D,20050621,000000,9.646,9.814,9.646,9.715,25343,0
VBF.US,D,20050622,000000,9.691,9.774,9.691,9.71,10706,0
VBF.US,D,20050623,000000,9.651,9.715,9.651,9.694,11965,0
VBF.US,D,20050624,000000,9.673,9.825,9.673,9.819,18921,0
VBF.US,D,20050627,000000,9.845,9.876,9.774,9.774,13205,0
VBF.US,D,20050628,000000,9.694,9.865,9.694,9.774,10177,0
VBF.US,D,20050629,000000,9.917,9.928,9.785,9.785,30525,0
VBF.US,D,20050630,000000,9.753,9.889,9.741,9.889,26598,0
VBF.US,D,20050701,000000,9.911,10.028,9.854,9.917,24816,0
VBF.US,D,20050705,000000,9.889,9.964,9.865,9.883,9288,0
VBF.US,D,20050706,000000,9.854,9.922,9.814,9.9,8741,0
VBF.US,D,20050707,000000,9.891,9.964,9.808,9.928,10891,0
VBF.US,D,20050708,000000,9.876,9.952,9.79,9.79,21598,0
VBF.US,D,20050711,000000,9.753,9.891,9.729,9.753,8741,0
VBF.US,D,20050712,000000,9.808,9.808,9.729,9.753,10891,0
VBF.US,D,20050713,000000,9.735,9.84,9.71,9.814,9994,0
VBF.US,D,20050714,000000,9.814,9.891,9.723,9.84,15889,0
VBF.US,D,20050715,000000,9.785,9.876,9.753,9.768,8392,0
VBF.US,D,20050718,000000,9.723,9.79,9.715,9.779,9288,0
VBF.US,D,20050719,000000,9.785,9.838,9.701,9.701,10354,0
VBF.US,D,20050720,000000,9.748,9.808,9.741,9.753,15889,0
VBF.US,D,20050721,000000,9.701,9.753,9.683,9.683,24622,0
VBF.US,D,20050722,000000,9.707,9.84,9.694,9.84,22132,0
VBF.US,D,20050725,000000,9.84,9.848,9.79,9.848,22676,0
VBF.US,D,20050726,000000,9.785,9.84,9.753,9.838,18028,0
VBF.US,D,20050727,000000,9.768,9.814,9.741,9.761,22323,0
VBF.US,D,20050728,000000,9.831,9.838,9.753,9.825,12323,0
VBF.US,D,20050729,000000,9.753,9.808,9.741,9.785,13914,0
VBF.US,D,20050801,000000,9.753,9.785,9.707,9.729,14813,0
VBF.US,D,20050802,000000,9.761,9.802,9.707,9.802,14634,0
VBF.US,D,20050803,000000,9.802,9.802,9.694,9.729,19456,0
VBF.US,D,20050804,000000,9.707,9.785,9.678,9.729,21426,0
VBF.US,D,20050805,000000,9.729,9.774,9.729,9.729,32305,0
VBF.US,D,20050808,000000,9.729,9.729,9.673,9.678,22485,0
VBF.US,D,20050809,000000,9.668,9.741,9.668,9.673,9102,0
VBF.US,D,20050810,000000,9.694,9.808,9.668,9.683,21778,0
VBF.US,D,20050811,000000,9.668,9.723,9.668,9.668,11776,0
VBF.US,D,20050812,000000,9.668,9.683,9.668,9.668,14813,0
VBF.US,D,20050815,000000,9.668,9.683,9.668,9.678,21241,0
VBF.US,D,20050816,000000,9.683,9.701,9.668,9.668,17498,0
VBF.US,D,20050817,000000,9.64,9.748,9.64,9.656,15532,0
VBF.US,D,20050818,000000,9.656,9.71,9.64,9.646,15701,0
VBF.US,D,20050819,000000,9.694,9.723,9.651,9.694,12851,0
VBF.US,D,20050822,000000,9.779,9.779,9.729,9.761,26957,0
VBF.US,D,20050823,000000,9.779,9.814,9.701,9.785,18921,0
VBF.US,D,20050824,000000,9.748,9.825,9.748,9.779,18560,0
VBF.US,D,20050825,000000,9.785,9.84,9.768,9.802,27856,0
VBF.US,D,20050826,000000,9.774,9.84,9.774,9.84,24458,0
VBF.US,D,20050829,000000,9.814,9.848,9.785,9.814,18209,0
VBF.US,D,20050830,000000,9.808,9.876,9.779,9.802,23567,0
VBF.US,D,20050831,000000,9.814,9.891,9.795,9.84,21778,0
VBF.US,D,20050901,000000,9.785,9.97,9.785,9.917,32664,0
VBF.US,D,20050902,000000,9.883,9.917,9.865,9.87,18921,0
VBF.US,D,20050906,000000,9.86,9.911,9.838,9.905,12681,0
VBF.US,D,20050907,000000,9.917,9.917,9.86,9.917,24266,0
VBF.US,D,20050908,000000,9.891,10.064,9.891,9.917,22485,0
VBF.US,D,20050909,000000,9.917,9.978,9.895,9.917,10533,0
VBF.US,D,20050912,000000,9.891,9.995,9.891,9.905,21065,0
VBF.US,D,20050913,000000,9.848,9.9,9.848,9.848,26771,0
VBF.US,D,20050914,000000,9.84,9.84,9.753,9.753,21778,0
VBF.US,D,20050915,000000,9.715,9.808,9.673,9.673,21778,0
VBF.US,D,20050916,000000,9.673,9.748,9.673,9.701,4108,0
VBF.US,D,20050919,000000,9.651,9.715,9.651,9.673,9641,0
VBF.US,D,20050920,000000,9.656,9.735,9.63,9.694,24102,0
VBF.US,D,20050921,000000,9.64,9.723,9.64,9.715,17498,0
VBF.US,D,20050922,000000,9.723,9.741,9.673,9.683,13205,0
VBF.US,D,20050923,000000,9.673,9.723,9.673,9.683,25530,0
VBF.US,D,20050926,000000,9.673,9.723,9.64,9.691,23916,0
