<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMD.US,D,20050225,000000,12.637,12.784,12.637,12.756,853261,0
RMD.US,D,20050228,000000,12.714,12.775,12.696,12.714,1037359,0
RMD.US,D,20050301,000000,12.714,12.775,12.705,12.705,2375219,0
RMD.US,D,20050302,000000,12.756,12.88,12.679,12.722,816162,0
RMD.US,D,20050303,000000,12.837,13.052,12.688,12.705,1004898,0
RMD.US,D,20050304,000000,12.722,12.792,12.688,12.714,926067,0
RMD.US,D,20050307,000000,12.507,12.645,12.402,12.592,1496454,0
RMD.US,D,20050308,000000,12.566,12.566,12.368,12.421,1074462,0
RMD.US,D,20050309,000000,12.394,12.394,12.101,12.162,2013976,0
RMD.US,D,20050310,000000,12.18,12.242,11.886,11.974,2016293,0
RMD.US,D,20050311,000000,12.051,12.135,12.009,12.074,1781645,0
RMD.US,D,20050314,000000,12.074,12.342,12.051,12.257,1568796,0
RMD.US,D,20050315,000000,12.342,12.378,12.292,12.342,977542,0
RMD.US,D,20050316,000000,12.317,12.386,12.283,12.317,870882,0
RMD.US,D,20050317,000000,12.368,12.378,12.232,12.251,526332,0
RMD.US,D,20050318,000000,12.251,12.352,12.251,12.342,678438,0
RMD.US,D,20050321,000000,12.342,12.342,12.135,12.196,327392,0
RMD.US,D,20050322,000000,12.205,12.307,12.171,12.196,538387,0
RMD.US,D,20050323,000000,12.026,12.11,11.974,12.001,519377,0
RMD.US,D,20050324,000000,12.042,12.334,12.042,12.283,761445,0
RMD.US,D,20050328,000000,12.283,12.457,12.283,12.317,630208,0
RMD.US,D,20050329,000000,12.307,12.421,12.205,12.232,543490,0
RMD.US,D,20050330,000000,12.074,12.18,12.034,12.162,630670,0
RMD.US,D,20050331,000000,12.126,12.251,12.083,12.162,683072,0
RMD.US,D,20050401,000000,12.205,12.292,12.11,12.135,389533,0
RMD.US,D,20050404,000000,12.074,12.266,12.042,12.214,524941,0
RMD.US,D,20050405,000000,12.402,12.421,12.275,12.386,496194,0
RMD.US,D,20050406,000000,12.386,12.525,12.386,12.484,620935,0
RMD.US,D,20050407,000000,12.484,13.196,12.484,13.119,2411390,0
RMD.US,D,20050408,000000,12.964,13.034,12.784,13.016,1488571,0
RMD.US,D,20050411,000000,12.863,13.196,12.863,13.128,952038,0
RMD.US,D,20050412,000000,13.128,13.241,13.068,13.196,965018,0
RMD.US,D,20050413,000000,13.205,13.29,13.155,13.241,1033652,0
RMD.US,D,20050414,000000,13.18,13.196,13.052,13.128,1041534,0
RMD.US,D,20050415,000000,12.982,13.052,12.88,12.946,912155,0
RMD.US,D,20050418,000000,12.756,12.92,12.73,12.897,1226104,0
RMD.US,D,20050419,000000,12.854,13.128,12.837,13.092,1371710,0
RMD.US,D,20050420,000000,13.092,13.328,13.068,13.188,1019274,0
RMD.US,D,20050421,000000,13.188,13.3,13.11,13.265,1464454,0
RMD.US,D,20050422,000000,13.102,13.283,13.092,13.213,631134,0
RMD.US,D,20050425,000000,13.11,13.454,13.11,13.405,1001190,0
RMD.US,D,20050426,000000,13.274,13.388,13.155,13.336,679830,0
RMD.US,D,20050427,000000,13.205,13.48,13.205,13.413,563434,0
RMD.US,D,20050428,000000,13.274,13.438,13.274,13.413,487845,0
