<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSN.US,D,20050225,000000,14.586,14.871,14.586,14.829,1265334,0
TSN.US,D,20050228,000000,14.724,14.803,14.495,14.561,1838045,0
TSN.US,D,20050301,000000,14.544,15.021,14.527,15.021,1847277,0
TSN.US,D,20050302,000000,15.136,15.538,15.015,15.204,2662394,0
TSN.US,D,20050303,000000,15.204,15.231,14.674,14.829,1723272,0
TSN.US,D,20050304,000000,14.913,14.929,14.683,14.774,1252826,0
TSN.US,D,20050307,000000,14.631,14.774,14.46,14.707,1346803,0
TSN.US,D,20050308,000000,14.674,14.683,14.46,14.586,1304256,0
TSN.US,D,20050309,000000,14.561,14.561,14.287,14.46,1670316,0
TSN.US,D,20050310,000000,14.46,14.757,14.433,14.699,1239038,0
TSN.US,D,20050311,000000,14.699,14.946,14.639,14.946,1660034,0
TSN.US,D,20050314,000000,14.905,15.176,14.905,14.989,1619946,0
TSN.US,D,20050315,000000,15.015,15.11,14.863,14.897,1675467,0
TSN.US,D,20050316,000000,14.847,14.955,14.707,14.774,1282517,0
TSN.US,D,20050317,000000,14.847,14.936,14.622,14.699,1554841,0
TSN.US,D,20050318,000000,14.631,14.838,14.527,14.613,2620199,0
TSN.US,D,20050321,000000,14.69,14.724,14.511,14.604,1337803,0
TSN.US,D,20050322,000000,14.656,14.683,14.376,14.433,1160728,0
TSN.US,D,20050323,000000,14.415,14.649,14.393,14.393,1019422,0
TSN.US,D,20050324,000000,14.46,14.734,14.46,14.544,867126,0
TSN.US,D,20050328,000000,14.544,14.639,14.468,14.527,1039409,0
TSN.US,D,20050329,000000,14.339,14.604,14.245,14.314,1075406,0
TSN.US,D,20050330,000000,14.269,14.451,14.229,14.357,1240910,0
TSN.US,D,20050331,000000,14.331,14.415,14.252,14.269,1250372,0
TSN.US,D,20050401,000000,14.287,14.357,14.111,14.143,1258441,0
TSN.US,D,20050404,000000,14.076,14.135,13.912,14.076,1354282,0
TSN.US,D,20050405,000000,14.032,14.111,13.904,14.049,1394717,0
TSN.US,D,20050406,000000,14.049,14.202,14.006,14.16,1044200,0
TSN.US,D,20050407,000000,14.118,14.348,14.118,14.339,1635257,0
TSN.US,D,20050408,000000,14.339,14.478,14.331,14.348,1153362,0
TSN.US,D,20050411,000000,14.366,14.433,14.127,14.193,1247215,0
TSN.US,D,20050412,000000,14.127,14.415,14.041,14.314,1035200,0
TSN.US,D,20050413,000000,14.245,14.376,14.177,14.331,840124,0
TSN.US,D,20050414,000000,14.331,14.586,14.296,14.376,1521534,0
TSN.US,D,20050415,000000,14.323,14.552,14.305,14.348,1849617,0
TSN.US,D,20050418,000000,14.237,14.376,13.96,14.058,1553673,0
TSN.US,D,20050419,000000,14.135,14.261,13.96,14.032,1108018,0
