<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIHY.US,D,20210920,000000,49.94,49.94,49.94,49.94,102,0
SIHY.US,D,20210921,000000,49.96,49.96,49.96,49.96,1,0
SIHY.US,D,20210923,000000,50.11,50.11,50.11,50.11,24,0
SIHY.US,D,20210924,000000,50.15,50.15,50.055,50.055,2099,0
SIHY.US,D,20210927,000000,49.96,49.96,49.96,49.96,24,0
SIHY.US,D,20210928,000000,49.79,49.8,49.7478,49.7478,700,0
SIHY.US,D,20210929,000000,49.835,49.835,49.835,49.835,24,0
SIHY.US,D,20210930,000000,49.7996,49.7996,49.7996,49.7996,1,0
SIHY.US,D,20211001,000000,49.9072,50.03,49.9072,50.03,700,0
SIHY.US,D,20211004,000000,49.85,49.85,49.85,49.85,24,0
SIHY.US,D,20211005,000000,49.94,49.94,49.8559,49.8559,1002,0
SIHY.US,D,20211006,000000,49.815,49.815,49.815,49.815,24,0
SIHY.US,D,20211007,000000,49.78,49.78,49.7158,49.7158,337,0
SIHY.US,D,20211008,000000,49.76,49.76,49.76,49.76,1,0
SIHY.US,D,20211011,000000,49.76,49.76,49.6123,49.6123,501,0
SIHY.US,D,20211012,000000,49.5887,49.5887,49.5887,49.5887,1,0
SIHY.US,D,20211013,000000,49.685,49.685,49.685,49.685,1,0
SIHY.US,D,20211014,000000,49.9,49.9,49.9,49.9,1,0
SIHY.US,D,20211015,000000,49.87,49.87,49.87,49.87,5,0
SIHY.US,D,20211018,000000,49.86,49.86,49.86,49.86,1,0
SIHY.US,D,20211019,000000,49.87,49.87,49.87,49.87,2,0
SIHY.US,D,20211020,000000,49.88,49.88,49.88,49.88,1,0
SIHY.US,D,20211021,000000,49.86,49.86,49.76,49.76,1000,0
SIHY.US,D,20211022,000000,49.75,49.75,49.705,49.705,1000,0
SIHY.US,D,20211025,000000,49.79,49.79,49.7526,49.7526,262,0
SIHY.US,D,20211026,000000,49.76,49.76,49.76,49.76,120,0
SIHY.US,D,20211027,000000,49.805,49.805,49.72,49.72,1120,0
