<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIST.US,D,20190726,000000,8.25,9.24,8,9.1,2499901,0
VIST.US,D,20190729,000000,9.23,11.03,9.09,10,777686,0
VIST.US,D,20190730,000000,10.21,10.78,10.1,10.1,697819,0
VIST.US,D,20190731,000000,10.14,10.45,10,10.02,305265,0
VIST.US,D,20190801,000000,9.99,10.26,9.11,9.4,529788,0
VIST.US,D,20190802,000000,9.8,9.98,9.12,9.28,142828,0
VIST.US,D,20190805,000000,8.66,8.89,8.25,8.75,385274,0
VIST.US,D,20190806,000000,8.96,9.24,8.13,8.23,184183,0
VIST.US,D,20190807,000000,8.15,8.68,8.1216,8.47,120109,0
VIST.US,D,20190808,000000,8.62,8.98,8.49,8.9,67106,0
VIST.US,D,20190809,000000,9.08,9.15,8.55,8.7,259336,0
VIST.US,D,20190812,000000,7.99,7.99,5.19,7.25,413687,0
VIST.US,D,20190813,000000,7.27,7.69,6.56,6.94,457906,0
VIST.US,D,20190814,000000,6.6501,6.85,5.94,6.46,256738,0
VIST.US,D,20190815,000000,6.31,6.4873,5.96,6.16,408082,0
VIST.US,D,20190816,000000,6.22,6.883,6.22,6.64,198074,0
VIST.US,D,20190819,000000,6.55,6.5575,6.15,6.15,141170,0
VIST.US,D,20190820,000000,6.2,6.38,6,6.04,122015,0
VIST.US,D,20190821,000000,6.1,6.28,5.965,6.07,67210,0
VIST.US,D,20190822,000000,6.21,6.33,5.82,5.9,133123,0
VIST.US,D,20190823,000000,5.5,5.9,5.2,5.66,85374,0
VIST.US,D,20190826,000000,5.64,5.78,5.49,5.65,36599,0
VIST.US,D,20190827,000000,5.74,5.74,4.8,4.86,223147,0
VIST.US,D,20190828,000000,5,5.14,4,4.04,303236,0
VIST.US,D,20190829,000000,4.19,4.41,3.89,4.04,511522,0
VIST.US,D,20190830,000000,4.04,4.0599,3.8,4,293514,0
VIST.US,D,20190903,000000,3.96,4.14,3.92,4.09,240245,0
VIST.US,D,20190904,000000,4.36,4.54,4.11,4.19,250758,0
VIST.US,D,20190905,000000,4.25,5.15,4.225,4.96,553630,0
VIST.US,D,20190906,000000,5.23,5.68,4.9201,5.23,525228,0
VIST.US,D,20190909,000000,5.41,5.82,5.3943,5.46,336230,0
VIST.US,D,20190910,000000,5.35,6.18,5.23,5.75,372272,0
VIST.US,D,20190911,000000,5.98,6.005,5.5355,5.58,256665,0
VIST.US,D,20190912,000000,5.65,5.73,5.27,5.32,393963,0
VIST.US,D,20190913,000000,5.25,5.51,5.03,5.13,108560,0
VIST.US,D,20190916,000000,5.62,5.62,5.13,5.22,274196,0
VIST.US,D,20190917,000000,5.12,5.3499,4.86,5,295217,0
VIST.US,D,20190918,000000,4.85,5.27,4.81,5.03,238805,0
VIST.US,D,20190919,000000,5.04,5.29,4.85,5.1,610025,0
VIST.US,D,20190920,000000,5.01,5.19,4.9,4.92,120917,0
VIST.US,D,20190923,000000,4.85,4.99,4.82,4.92,61000,0
VIST.US,D,20190924,000000,4.8,4.87,4.71,4.77,108602,0
VIST.US,D,20190925,000000,4.71,4.95,4.6301,4.81,93156,0
VIST.US,D,20190926,000000,4.92,4.93,4.82,4.92,45281,0
VIST.US,D,20190927,000000,4.9,5.33,4.82,5.23,194241,0
VIST.US,D,20190930,000000,5.25,5.25,5.02,5.17,54672,0
VIST.US,D,20191001,000000,5.11,5.24,5.03,5.14,71499,0
VIST.US,D,20191002,000000,5.14,5.2,5.04,5.18,112961,0
VIST.US,D,20191003,000000,5.12,5.2,5.06,5.18,39397,0
VIST.US,D,20191004,000000,5.2,5.37,5.11,5.25,82766,0
VIST.US,D,20191007,000000,5.37,5.39,5.17,5.3,88465,0
VIST.US,D,20191008,000000,5.28,5.35,5.13,5.21,32391,0
VIST.US,D,20191009,000000,5.21,5.37,5.13,5.2,36648,0
VIST.US,D,20191010,000000,5.13,5.47,5.06,5.25,150405,0
VIST.US,D,20191011,000000,5.4,5.85,5.3,5.76,322569,0
VIST.US,D,20191014,000000,5.69,5.71,5.4,5.45,74308,0
VIST.US,D,20191015,000000,5.4,5.69,5.39,5.67,79618,0
VIST.US,D,20191016,000000,5.56,5.62,5.35,5.36,314243,0
VIST.US,D,20191017,000000,5.43,5.43,5.06,5.14,151178,0
VIST.US,D,20191018,000000,5.2,5.34,4.74,4.9,246342,0
VIST.US,D,20191021,000000,4.84,5.28,4.84,5.2,121848,0
VIST.US,D,20191022,000000,5.22,5.34,4.85,4.93,217405,0
VIST.US,D,20191023,000000,4.96,5.17,4.88,4.97,129609,0
VIST.US,D,20191024,000000,5.04,5.33,4.956,5,173950,0
VIST.US,D,20191025,000000,5.02,5.17,4.83,5.06,115147,0
VIST.US,D,20191028,000000,5.17,5.17,4.67,4.73,145770,0
VIST.US,D,20191029,000000,4.75,5,4.73,4.9,170475,0
VIST.US,D,20191030,000000,4.9,5.13,4.8,4.85,129295,0
VIST.US,D,20191031,000000,4.78,5.1,4.77,4.9,170576,0
VIST.US,D,20191101,000000,4.98,5.69,4.9,5.42,495798,0
VIST.US,D,20191104,000000,5.5,5.8,5.4471,5.76,263316,0
VIST.US,D,20191105,000000,5.82,5.87,5.5392,5.82,89654,0
VIST.US,D,20191106,000000,5.87,5.97,5.56,5.67,343565,0
VIST.US,D,20191107,000000,5.54,5.78,5.41,5.53,90526,0
VIST.US,D,20191108,000000,5.5,5.64,5.3,5.38,88818,0
VIST.US,D,20191111,000000,5.44,5.53,5.3,5.53,29548,0
VIST.US,D,20191112,000000,5.42,5.55,5.3,5.33,26320,0
VIST.US,D,20191113,000000,5.24,5.415,5.18,5.32,82108,0
VIST.US,D,20191114,000000,5.4,5.4,5.22,5.26,71241,0
VIST.US,D,20191115,000000,5.34,5.63,5.125,5.55,116295,0
VIST.US,D,20191118,000000,5.46,5.94,5.42,5.9,40086,0
VIST.US,D,20191119,000000,5.91,6.01,5.84,5.89,249270,0
VIST.US,D,20191120,000000,5.84,5.98,5.8,5.93,94504,0
VIST.US,D,20191121,000000,6.01,6.05,5.75,5.95,325126,0
VIST.US,D,20191122,000000,6.1,6.18,5.98,6.05,185170,0
VIST.US,D,20191125,000000,6.05,6.12,5.9032,6.05,40677,0
VIST.US,D,20191126,000000,5.94,6.082,5.86,5.98,137056,0
VIST.US,D,20191127,000000,6,6.05,5.85,5.91,67319,0
VIST.US,D,20191129,000000,5.96,6.005,5.7,5.72,30277,0
VIST.US,D,20191202,000000,5.75,5.91,5.71,5.75,45869,0
VIST.US,D,20191203,000000,5.75,5.87,5.7235,5.84,181129,0
VIST.US,D,20191204,000000,5.8838,7.03,5.85,6.74,526233,0
VIST.US,D,20191205,000000,6.7,7.34,6.63,7.25,392229,0
VIST.US,D,20191206,000000,7.35,8.25,6.63,7.4,642841,0
VIST.US,D,20191209,000000,7.42,8.01,7.4,7.68,222608,0
VIST.US,D,20191210,000000,7.74,8.42,7.64,7.99,351202,0
VIST.US,D,20191211,000000,8,8.0771,7.73,7.87,129545,0
VIST.US,D,20191212,000000,7.93,8.18,7.74,8,71692,0
VIST.US,D,20191213,000000,8,8.16,7.87,7.95,178267,0
VIST.US,D,20191216,000000,8,8.0887,7.74,7.83,49471,0
VIST.US,D,20191217,000000,7.76,7.87,7,7.7,177500,0
VIST.US,D,20191218,000000,7.56,8.32,7.43,8.22,472340,0
VIST.US,D,20191219,000000,8.3,8.59,8.26,8.4,290812,0
VIST.US,D,20191220,000000,8.34,8.4,8.14,8.17,83151,0
VIST.US,D,20191223,000000,8.29,8.3,7.69,7.81,225590,0
