<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TROX.US,D,20120618,000000,21.431,21.431,20.07,20.119,474719,0
TROX.US,D,20120619,000000,20.253,20.458,19.889,19.95,1197197,0
TROX.US,D,20120620,000000,19.359,19.838,19.288,19.358,904935,0
TROX.US,D,20120621,000000,19.276,19.326,18.252,18.752,756227,0
TROX.US,D,20120622,000000,18.839,18.933,18.46,18.933,1252057,0
TROX.US,D,20120625,000000,18.531,18.531,17.475,17.7,1510205,0
TROX.US,D,20120626,000000,18.252,18.712,17.285,17.908,2111324,0
TROX.US,D,20120627,000000,18.116,18.321,17.54,17.7,944119,0
TROX.US,D,20120628,000000,17.682,17.695,17.146,17.23,1671754,0
TROX.US,D,20120629,000000,17.285,17.344,16.178,16.693,6836559,0
TROX.US,D,20120702,000000,16.733,17.407,16.592,16.984,1344719,0
TROX.US,D,20120703,000000,17.183,17.425,16.875,17.425,633828,0
TROX.US,D,20120705,000000,17.755,18.602,17.425,17.915,815779,0
TROX.US,D,20120706,000000,17.823,18.342,17.439,17.678,533310,0
TROX.US,D,20120709,000000,17.213,17.213,14.551,14.566,3220390,0
TROX.US,D,20120710,000000,15.487,15.97,14.573,14.788,2387864,0
TROX.US,D,20120711,000000,14.878,14.996,14.497,14.715,892735,0
TROX.US,D,20120712,000000,14.833,15.494,14.268,15.316,1183779,0
TROX.US,D,20120713,000000,15.515,16.229,15.404,16.168,1129000,0
TROX.US,D,20120716,000000,16.72,16.792,15.707,16.26,807633,0
TROX.US,D,20120717,000000,16.684,16.859,16.336,16.336,1361457,0
TROX.US,D,20120718,000000,16.792,16.865,16.393,16.623,1530547,0
TROX.US,D,20120719,000000,16.511,17.314,16.511,16.698,811623,0
TROX.US,D,20120720,000000,16.843,16.929,16.207,16.461,805322,0
TROX.US,D,20120723,000000,16.174,16.629,15.565,16.32,345517,0
TROX.US,D,20120724,000000,16.511,16.921,15.315,16.118,1148199,0
TROX.US,D,20120725,000000,16.216,16.229,16.049,16.084,332081,0
TROX.US,D,20120726,000000,16.09,16.614,15.97,16.592,758595,0
TROX.US,D,20120727,000000,16.792,17.558,16.792,17.344,1757863,0
TROX.US,D,20120730,000000,17.594,17.838,17.023,17.141,1027396,0
TROX.US,D,20120731,000000,17.314,17.314,15.909,16.207,1384519,0
TROX.US,D,20120801,000000,17.141,17.49,16.44,16.951,2232212,0
TROX.US,D,20120802,000000,17.002,17.002,16.623,16.819,809134,0
TROX.US,D,20120803,000000,17.831,17.881,16.735,17.008,667191,0
TROX.US,D,20120806,000000,17.126,17.876,16.517,16.606,224953,0
TROX.US,D,20120807,000000,16.792,17.053,16.09,16.498,577604,0
TROX.US,D,20120808,000000,16.412,16.412,15.915,16.057,581323,0
TROX.US,D,20120809,000000,16.011,16.09,15.573,15.72,1542575,0
TROX.US,D,20120810,000000,15.7,15.7,15.445,15.543,2336466,0
TROX.US,D,20120813,000000,15.624,15.67,15.398,15.474,1213805,0
TROX.US,D,20120814,000000,15.565,16.018,15.376,15.823,1068622,0
TROX.US,D,20120815,000000,15.823,17.811,15.823,17.417,6229694,0
TROX.US,D,20120816,000000,17.49,17.915,17.141,17.665,1889156,0
TROX.US,D,20120817,000000,17.626,17.998,17.504,17.89,1600133,0
TROX.US,D,20120820,000000,17.896,17.998,17.665,17.903,1076945,0
TROX.US,D,20120821,000000,18.189,18.768,18.146,18.518,3046459,0
TROX.US,D,20120822,000000,18.535,19.02,18.511,18.904,1210045,0
TROX.US,D,20120823,000000,18.897,19.064,18.614,18.75,839860,0
TROX.US,D,20120824,000000,18.783,18.952,18.637,18.708,1018430,0
TROX.US,D,20120827,000000,18.722,18.853,18.561,18.699,1024619,0
TROX.US,D,20120828,000000,18.693,18.891,18.622,18.819,1425754,0
TROX.US,D,20120829,000000,18.819,18.952,18.687,18.803,1519061,0
TROX.US,D,20120830,000000,18.853,18.891,18.052,18.197,1508706,0
TROX.US,D,20120831,000000,18.189,18.538,17.594,18.044,4628107,0
TROX.US,D,20120904,000000,18.052,18.251,17.733,18.146,1121853,0
TROX.US,D,20120905,000000,18.106,18.183,17.936,18.168,1081883,0
TROX.US,D,20120906,000000,18.211,18.247,17.861,18.062,1094630,0
TROX.US,D,20120907,000000,18.131,18.265,17.979,18.131,827924,0
TROX.US,D,20120910,000000,18.076,18.189,18.035,18.081,990954,0
TROX.US,D,20120911,000000,18.131,18.226,17.417,17.693,1870984,0
TROX.US,D,20120912,000000,17.714,17.867,17.54,17.699,995613,0
TROX.US,D,20120913,000000,17.733,18.052,17.49,18.014,1922422,0
TROX.US,D,20120914,000000,18.106,18.362,18.035,18.126,1392148,0
TROX.US,D,20120917,000000,18.14,18.247,17.77,17.786,1052350,0
TROX.US,D,20120918,000000,17.786,18.189,17.786,18.126,3747086,0
TROX.US,D,20120919,000000,18.183,18.904,18.035,18.504,1765166,0
TROX.US,D,20120920,000000,18.393,19.191,18.247,19.079,1718973,0
TROX.US,D,20120921,000000,18.891,19.029,18.642,18.853,1767185,0
TROX.US,D,20120924,000000,18.853,18.891,18.122,18.247,2135650,0
TROX.US,D,20120925,000000,18.348,18.433,17.314,17.351,2727650,0
TROX.US,D,20120926,000000,17.336,17.49,16.327,16.511,4215307,0
TROX.US,D,20120927,000000,16.65,16.77,16.312,16.44,2107416,0
TROX.US,D,20120928,000000,16.355,16.53,15.802,15.845,1897014,0
TROX.US,D,20121001,000000,15.931,16.223,15.886,16.018,1272091,0
TROX.US,D,20121002,000000,15.997,16.268,15.943,16.026,1887063,0
TROX.US,D,20121003,000000,16.057,16.118,15.461,15.762,1320731,0
TROX.US,D,20121004,000000,15.886,16.018,15.5,15.629,723379,0
TROX.US,D,20121005,000000,15.656,16.168,15.629,16.033,1339029,0
TROX.US,D,20121008,000000,16.011,16.412,16.011,16.273,582976,0
TROX.US,D,20121009,000000,16.371,16.371,16.011,16.291,1120638,0
TROX.US,D,20121010,000000,16.336,16.517,16.273,16.371,722704,0
TROX.US,D,20121011,000000,16.505,16.783,16.371,16.498,1180442,0
TROX.US,D,20121012,000000,16.475,16.875,15.997,16.336,596597,0
TROX.US,D,20121015,000000,16.355,16.599,16.161,16.342,406974,0
TROX.US,D,20121016,000000,16.475,16.558,15.742,15.853,1278680,0
TROX.US,D,20121017,000000,16.138,16.371,15.823,16.245,676547,0
TROX.US,D,20121018,000000,16.229,16.379,15.881,16.063,733667,0
TROX.US,D,20121019,000000,16.152,16.152,15.758,15.978,679707,0
TROX.US,D,20121022,000000,15.943,15.97,15.424,15.742,726268,0
TROX.US,D,20121023,000000,15.335,15.369,13.874,14.684,7485554,0
TROX.US,D,20121024,000000,14.761,14.966,14.602,14.692,733755,0
TROX.US,D,20121025,000000,14.699,14.993,14.336,14.494,1025519,0
TROX.US,D,20121026,000000,14.489,14.54,14.32,14.439,486901,0
TROX.US,D,20121031,000000,14.481,14.587,13.957,14.263,1011681,0
TROX.US,D,20121101,000000,14.58,14.58,14.157,14.37,772867,0
TROX.US,D,20121102,000000,14.397,14.397,13.976,14.145,590826,0
TROX.US,D,20121105,000000,14.18,14.385,13.998,14.15,584883,0
TROX.US,D,20121106,000000,14.223,14.385,13.647,13.936,2651677,0
TROX.US,D,20121107,000000,13.859,13.93,13.203,13.36,2210586,0
TROX.US,D,20121108,000000,13.459,13.535,12.64,12.885,3965227,0
TROX.US,D,20121109,000000,12.733,12.863,12.154,12.264,4418110,0
TROX.US,D,20121112,000000,12.473,13.291,12.473,13.094,4823716,0
TROX.US,D,20121113,000000,11.103,11.179,9.877,10.619,17466769,0
TROX.US,D,20121114,000000,10.628,11.017,10.438,10.654,5521175,0
TROX.US,D,20121115,000000,10.767,11.179,10.606,10.977,3392942,0
TROX.US,D,20121116,000000,10.92,11.191,10.858,10.977,3015967,0
TROX.US,D,20121119,000000,11.06,11.228,10.759,10.775,2648796,0
TROX.US,D,20121120,000000,10.831,11.022,10.664,10.81,4033435,0
TROX.US,D,20121121,000000,10.843,11.022,10.724,11.001,2157038,0
TROX.US,D,20121123,000000,11.001,11.151,10.804,10.994,865499,0
TROX.US,D,20121126,000000,10.986,11.022,10.693,10.866,1212645,0
TROX.US,D,20121127,000000,10.889,10.986,10.685,10.804,2245666,0
TROX.US,D,20121128,000000,10.787,11.05,10.611,11.05,2849594,0
TROX.US,D,20121129,000000,11.058,11.22,10.81,10.98,2422504,0
TROX.US,D,20121130,000000,10.994,11.066,10.724,11.009,10175455,0
TROX.US,D,20121203,000000,11.094,11.13,10.73,10.737,1315610,0
TROX.US,D,20121204,000000,10.775,10.843,10.58,10.664,1986402,0
TROX.US,D,20121205,000000,10.775,10.851,10.587,10.669,1400679,0
TROX.US,D,20121206,000000,10.664,10.81,10.561,10.625,1333812,0
TROX.US,D,20121207,000000,10.644,10.767,10.419,10.73,1488669,0
TROX.US,D,20121210,000000,10.744,10.744,10.561,10.587,1271197,0
TROX.US,D,20121211,000000,10.664,11.698,10.555,11.409,4054675,0
TROX.US,D,20121212,000000,11.415,11.831,11.379,11.415,1947631,0
TROX.US,D,20121213,000000,11.409,11.422,10.952,11.079,1494391,0
TROX.US,D,20121214,000000,11.079,11.306,11.058,11.215,650004,0
TROX.US,D,20121217,000000,12.189,12.366,11.705,12.355,5894982,0
TROX.US,D,20121218,000000,12.714,13.675,12.714,13.569,8015625,0
TROX.US,D,20121219,000000,13.869,13.906,13.511,13.518,3159312,0
TROX.US,D,20121220,000000,13.775,13.775,12.98,13.303,1564578,0
TROX.US,D,20121221,000000,12.948,13.69,12.758,13.69,2414565,0
TROX.US,D,20121224,000000,13.631,13.724,13.121,13.161,1183375,0
TROX.US,D,20121226,000000,13.161,13.455,13.057,13.354,1211127,0
TROX.US,D,20121227,000000,13.385,13.504,13.169,13.455,1130620,0
TROX.US,D,20121228,000000,13.354,13.576,13.071,13.071,1417008,0
TROX.US,D,20121231,000000,13.443,13.497,12.87,12.98,1452962,0
TROX.US,D,20130102,000000,13.511,13.882,13.161,13.853,2433911,0
TROX.US,D,20130103,000000,14.352,14.427,13.73,13.809,1648495,0
TROX.US,D,20130104,000000,13.78,14.223,13.659,14.21,1522357,0
TROX.US,D,20130107,000000,14.379,14.829,14.107,14.829,2513544,0
TROX.US,D,20130108,000000,14.843,15.114,14.379,14.735,2314167,0
TROX.US,D,20130109,000000,15.219,15.373,14.649,14.889,2058571,0
TROX.US,D,20130110,000000,14.522,14.55,14.001,14.364,3602895,0
TROX.US,D,20130111,000000,14.42,14.49,13.869,13.92,2983849,0
TROX.US,D,20130114,000000,14.05,14.05,13.69,13.788,2543353,0
TROX.US,D,20130115,000000,13.802,13.838,13.249,13.461,2565360,0
TROX.US,D,20130116,000000,13.584,13.682,13.264,13.332,1956280,0
TROX.US,D,20130117,000000,13.368,13.675,13.332,13.546,1720998,0
TROX.US,D,20130118,000000,13.825,13.906,13.385,13.539,1320832,0
TROX.US,D,20130122,000000,13.724,13.825,13.448,13.646,2044973,0
TROX.US,D,20130123,000000,13.652,13.96,13.511,13.882,1730082,0
TROX.US,D,20130124,000000,13.876,14.1,13.415,13.504,1842643,0
TROX.US,D,20130125,000000,13.652,13.832,13.407,13.546,871917,0
TROX.US,D,20130128,000000,13.525,13.618,13.135,13.546,1691400,0
TROX.US,D,20130129,000000,13.546,13.606,13.332,13.504,1086252,0
TROX.US,D,20130130,000000,13.589,13.832,13.326,13.326,1429180,0
TROX.US,D,20130131,000000,13.385,13.761,13.297,13.476,1133093,0
