<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFG-WS.US,D,20210920,000000,7.65,8.29,7.08,8.29,25235,0
LFG-WS.US,D,20210921,000000,8,8.29,7.7,7.9,28474,0
LFG-WS.US,D,20210922,000000,8.3,8.3301,7.68,7.98,65039,0
LFG-WS.US,D,20210923,000000,8.3,8.3,7.9,7.94,70611,0
LFG-WS.US,D,20210924,000000,8.04,8.2767,7.86,8.09,80146,0
LFG-WS.US,D,20210927,000000,8.23,8.43,7.93,8.12,24247,0
LFG-WS.US,D,20210928,000000,8.15,8.25,7.75,8.14,71957,0
LFG-WS.US,D,20210929,000000,8.05,8.06,7.79,7.89,22573,0
LFG-WS.US,D,20210930,000000,7.9,7.9,7.22,7.34,56967,0
LFG-WS.US,D,20211001,000000,8,8,7.275,7.31,93391,0
LFG-WS.US,D,20211004,000000,7.26,7.26,6.73,7,93527,0
LFG-WS.US,D,20211005,000000,7.65,7.65,6.8,6.95,18881,0
LFG-WS.US,D,20211006,000000,7.1,7.1,6.71,6.865,22243,0
LFG-WS.US,D,20211007,000000,6.64,6.66,6.43,6.58,57243,0
LFG-WS.US,D,20211008,000000,6.41,6.68,6.32,6.49,142099,0
LFG-WS.US,D,20211011,000000,6.6,6.6,6.39,6.39,29380,0
LFG-WS.US,D,20211012,000000,6.7999,6.8,6.4,6.55,34479,0
LFG-WS.US,D,20211013,000000,6.43,6.43,6.24,6.3,28133,0
LFG-WS.US,D,20211014,000000,6.28,6.35,6.25,6.25,12810,0
LFG-WS.US,D,20211015,000000,6.25,6.62,6.25,6.46,30030,0
LFG-WS.US,D,20211018,000000,6.71,6.77,6.21,6.67,39637,0
LFG-WS.US,D,20211019,000000,6.65,6.65,6.43,6.46,19077,0
LFG-WS.US,D,20211020,000000,6.65,6.835,6.65,6.835,27239,0
LFG-WS.US,D,20211021,000000,6.8001,6.8001,6.68,6.71,94763,0
LFG-WS.US,D,20211022,000000,6.62,7.48,5.92,7.26,586214,0
LFG-WS.US,D,20211025,000000,7.59,8.7,7.59,8.28,306828,0
LFG-WS.US,D,20211026,000000,8.2,8.56,8.07,8.4,195353,0
LFG-WS.US,D,20211027,000000,8.15,8.4,7.53,7.53,70128,0
