<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVT.US,D,20050225,000000,8.6089,8.7427,8.6089,8.7389,134626,0
RVT.US,D,20050228,000000,8.6712,8.7209,8.6687,8.7173,161549,0
RVT.US,D,20050301,000000,8.7785,8.809,8.7173,8.7997,173748,0
RVT.US,D,20050302,000000,8.7693,8.8605,8.7355,8.8605,170762,0
RVT.US,D,20050303,000000,8.7933,8.7933,8.6479,8.7355,205737,0
RVT.US,D,20050304,000000,8.7075,8.7886,8.6479,8.7355,267181,0
RVT.US,D,20050307,000000,8.7355,8.7471,8.6479,8.7173,170762,0
RVT.US,D,20050308,000000,8.7173,8.7556,8.6992,8.7355,249230,0
RVT.US,D,20050309,000000,8.71,8.7471,8.6479,8.6992,198373,0
RVT.US,D,20050310,000000,8.6902,8.7209,8.6055,8.6125,190775,0
RVT.US,D,20050311,000000,8.6089,8.6687,8.5031,8.5383,173518,0
RVT.US,D,20050314,000000,8.5304,8.5991,8.4996,8.5383,188250,0
RVT.US,D,20050315,000000,8.5489,8.6055,8.5128,8.5753,189164,0
RVT.US,D,20050316,000000,8.5524,8.5753,8.4599,8.5181,166159,0
RVT.US,D,20050317,000000,8.4819,8.5181,8.392,8.4078,156718,0
RVT.US,D,20050318,000000,8.4078,8.4555,8.3042,8.3387,220703,0
RVT.US,D,20050321,000000,8.3214,8.3353,8.1482,8.1651,240024,0
RVT.US,D,20050322,000000,8.1559,8.3432,8.1559,8.2213,156267,0
RVT.US,D,20050323,000000,8.1559,8.2348,8.1269,8.1337,296173,0
RVT.US,D,20050324,000000,8.1686,8.24,8.1269,8.2263,202977,0
RVT.US,D,20050328,000000,8.2469,8.3353,8.2213,8.2954,227143,0
RVT.US,D,20050329,000000,8.2998,8.3465,8.1686,8.2162,121279,0
RVT.US,D,20050330,000000,8.2162,8.2686,8.1958,8.2469,151427,0
RVT.US,D,20050331,000000,8.2876,8.3214,8.2213,8.2469,133242,0
RVT.US,D,20050401,000000,8.2651,8.2876,8.1686,8.2213,89062,0
RVT.US,D,20050404,000000,8.2263,8.2305,8.1065,8.1269,198373,0
RVT.US,D,20050405,000000,8.0961,8.1958,8.0905,8.1065,129790,0
RVT.US,D,20050406,000000,8.1269,8.1872,8.1065,8.1337,166841,0
RVT.US,D,20050407,000000,8.1337,8.2263,8.1337,8.1831,115984,0
