<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJX.US,D,19880105,000000,0.18775,0.19217,0.18775,0.19217,2011165,0
TJX.US,D,19880106,000000,0.19441,0.20521,0.19441,0.20521,2234630,0
TJX.US,D,19880107,000000,0.20307,0.20307,0.19658,0.19878,2795126,0
TJX.US,D,19880108,000000,0.19878,0.20094,0.18775,0.18775,1164947,0
TJX.US,D,19880111,000000,0.18775,0.18775,0.18131,0.18131,849894,0
TJX.US,D,19880112,000000,0.18553,0.18553,0.17692,0.17914,391983,0
TJX.US,D,19880113,000000,0.17692,0.17914,0.17692,0.17914,205141,0
TJX.US,D,19880114,000000,0.17692,0.17914,0.17692,0.17692,1538601,0
TJX.US,D,19880115,000000,0.17914,0.17914,0.17245,0.17245,857217,0
TJX.US,D,19880118,000000,0.17026,0.17026,0.17026,0.17026,860884,0
TJX.US,D,19880119,000000,0.17026,0.17245,0.17026,0.17026,172173,0
TJX.US,D,19880120,000000,0.17026,0.17245,0.17026,0.17245,124555,0
TJX.US,D,19880121,000000,0.17245,0.17245,0.17026,0.17026,2890370,0
TJX.US,D,19880122,000000,0.17026,0.17026,0.17026,0.17026,47619,0
TJX.US,D,19880125,000000,0.17245,0.17468,0.17245,0.17468,139205,0
TJX.US,D,19880126,000000,0.17468,0.18131,0.17468,0.18131,663067,0
TJX.US,D,19880127,000000,0.18131,0.18131,0.18131,0.18131,54943,0
TJX.US,D,19880128,000000,0.17914,0.18996,0.17692,0.18996,681378,0
TJX.US,D,19880129,000000,0.18996,0.19217,0.18996,0.19217,40299,0
TJX.US,D,19880201,000000,0.19441,0.20521,0.19441,0.20094,974456,0
TJX.US,D,19880202,000000,0.19878,0.20094,0.19878,0.20094,685046,0
TJX.US,D,19880203,000000,0.20094,0.20521,0.20094,0.20521,461583,0
TJX.US,D,19880204,000000,0.20521,0.21406,0.20521,0.20747,1465333,0
TJX.US,D,19880205,000000,0.20747,0.20747,0.20521,0.20521,25637,0
TJX.US,D,19880208,000000,0.19658,0.19658,0.19441,0.19441,707031,0
TJX.US,D,19880209,000000,0.19658,0.19658,0.19658,0.19658,146534,0
TJX.US,D,19880210,000000,0.19658,0.20094,0.19658,0.20094,402971,0
TJX.US,D,19880211,000000,0.19658,0.20094,0.19658,0.19658,1040383,0
TJX.US,D,19880212,000000,0.19441,0.19658,0.19217,0.19441,7649048,0
TJX.US,D,19880216,000000,0.19658,0.19658,0.19441,0.19441,908512,0
TJX.US,D,19880217,000000,0.19658,0.20094,0.19441,0.19658,373667,0
TJX.US,D,19880218,000000,0.19658,0.19658,0.19217,0.19217,194151,0
TJX.US,D,19880219,000000,0.19217,0.19441,0.19217,0.19441,1285837,0
TJX.US,D,19880222,000000,0.19217,0.19658,0.19217,0.19658,630091,0
TJX.US,D,19880223,000000,0.19658,0.20094,0.19658,0.20094,318709,0
TJX.US,D,19880224,000000,0.20307,0.20963,0.20307,0.20963,1219893,0
TJX.US,D,19880225,000000,0.20963,0.21617,0.20963,0.21406,3161450,0
TJX.US,D,19880226,000000,0.21617,0.21617,0.21181,0.21181,1615532,0
TJX.US,D,19880229,000000,0.21406,0.21839,0.21406,0.21839,1179598,0
TJX.US,D,19880301,000000,0.21839,0.22056,0.21617,0.21617,479894,0
TJX.US,D,19880302,000000,0.21617,0.22056,0.20963,0.21406,2963643,0
TJX.US,D,19880303,000000,0.20963,0.20963,0.20307,0.20521,1893945,0
TJX.US,D,19880304,000000,0.20307,0.20307,0.20094,0.20094,1989191,0
TJX.US,D,19880307,000000,0.20094,0.20094,0.19878,0.20094,919497,0
