<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYGG.US,D,20201123,000000,10.25,10.31,10.0326,10.0326,7610,0
VYGG.US,D,20201124,000000,10.0457,10.38,10.0457,10.25,10019,0
VYGG.US,D,20201125,000000,10.29,10.7,10.09,10.11,32620,0
VYGG.US,D,20201127,000000,10.7873,10.7873,10,10.245,18940,0
VYGG.US,D,20201130,000000,10.12,10.56,10.09,10.34,59187,0
VYGG.US,D,20201201,000000,10.2,10.5,10.09,10.5,90846,0
VYGG.US,D,20201202,000000,10.48,10.48,10.1,10.24,6564,0
VYGG.US,D,20201203,000000,10.3,10.3,10.24,10.28,137649,0
VYGG.US,D,20201204,000000,10.49,10.49,10.01,10.29,949207,0
VYGG.US,D,20201207,000000,10.6864,10.6864,10.3,10.3,76159,0
VYGG.US,D,20201208,000000,10.41,10.45,10.01,10.35,90354,0
VYGG.US,D,20201209,000000,10.42,10.705,10.33,10.4,266398,0
VYGG.US,D,20201210,000000,10.59,10.75,10.55,10.59,212381,0
VYGG.US,D,20201211,000000,10.75,11.11,10.5,10.66,876100,0
VYGG.US,D,20201214,000000,10.8,10.8,10.51,10.6,9549,0
VYGG.US,D,20201215,000000,10.55,10.55,10.35,10.45,292404,0
VYGG.US,D,20201216,000000,10.42,10.745,10.3566,10.51,40519,0
VYGG.US,D,20201217,000000,10.64,10.64,10.485,10.54,51761,0
VYGG.US,D,20201218,000000,10.55,10.6,10.53,10.575,26564,0
VYGG.US,D,20201221,000000,10.773,10.89,10.41,10.57,23792,0
VYGG.US,D,20201222,000000,10.88,10.9,10.485,10.78,486505,0
VYGG.US,D,20201223,000000,10.69,10.9,10.66,10.9,702151,0
VYGG.US,D,20201224,000000,10.99,10.99,10.59,10.61,195854,0
VYGG.US,D,20201228,000000,10.79,10.96,10.645,10.68,99622,0
VYGG.US,D,20201229,000000,10.71,10.71,10.365,10.4,106918,0
VYGG.US,D,20201230,000000,10.35,10.5899,9.63,10.53,1902077,0
VYGG.US,D,20201231,000000,10.61,10.61,10.4,10.42,37959,0
VYGG.US,D,20210104,000000,10.5,10.79,10.5,10.57,163422,0
VYGG.US,D,20210105,000000,10.67,10.68,10.45,10.485,64785,0
VYGG.US,D,20210106,000000,10.66,10.66,10.41,10.45,25805,0
VYGG.US,D,20210107,000000,10.42,10.72,10.42,10.66,481921,0
VYGG.US,D,20210108,000000,10.75,11.38,10.7,11.21,637436,0
VYGG.US,D,20210111,000000,11.12,11.22,10.91,11.02,674936,0
VYGG.US,D,20210112,000000,11.18,11.3,11.1,11.2,665250,0
VYGG.US,D,20210113,000000,11.2,11.35,10.85,10.9,245316,0
VYGG.US,D,20210114,000000,10.98,11.12,10.75,11.03,351657,0
VYGG.US,D,20210115,000000,10.95,11.27,10.84,10.92,937955,0
VYGG.US,D,20210119,000000,10.96,11.11,10.85,10.95,161035,0
VYGG.US,D,20210120,000000,11.02,11.15,10.85,10.94,132471,0
VYGG.US,D,20210121,000000,11.08,11.13,10.89,11.05,717677,0
VYGG.US,D,20210122,000000,11.06,11.37,11.06,11.21,542545,0
VYGG.US,D,20210125,000000,11.4,11.5,11.09,11.09,218412,0
VYGG.US,D,20210126,000000,11.15,11.49,10.65,10.75,932470,0
VYGG.US,D,20210127,000000,10.65,10.96,10.63,10.8,673443,0
VYGG.US,D,20210128,000000,10.94,11.24,10.9,11.2,389235,0
VYGG.US,D,20210129,000000,11.25,11.25,11.0001,11.24,269380,0
VYGG.US,D,20210201,000000,11.25,11.25,10.94,11.2,206439,0
VYGG.US,D,20210202,000000,11.48,11.74,11.2701,11.39,238280,0
VYGG.US,D,20210203,000000,11.49,11.55,11.275,11.41,290672,0
VYGG.US,D,20210204,000000,11.5,12.17,11.473,11.95,867325,0
VYGG.US,D,20210205,000000,11.73,12.25,11.7,11.96,332270,0
VYGG.US,D,20210208,000000,12.2,12.6299,11.92,11.98,756496,0
VYGG.US,D,20210209,000000,12.18,12.55,12.02,12.4,1871178,0
VYGG.US,D,20210210,000000,12.5,12.74,12.01,12.2,1190306,0
VYGG.US,D,20210211,000000,12.11,12.29,11.92,12.2,780873,0
VYGG.US,D,20210212,000000,12.17,12.66,11.965,12.3,1226269,0
VYGG.US,D,20210216,000000,12.48,12.55,12.08,12.1,970053,0
VYGG.US,D,20210217,000000,12.1,12.16,11.9,12.03,615835,0
VYGG.US,D,20210218,000000,12,12.05,11.77,11.85,630934,0
VYGG.US,D,20210219,000000,11.9,12.14,11.86,11.99,774543,0
VYGG.US,D,20210222,000000,12,12.34,11.82,12.09,982748,0
VYGG.US,D,20210223,000000,11.61,12,11.49,11.7,826793,0
VYGG.US,D,20210224,000000,12,12,11.71,11.8,591529,0
VYGG.US,D,20210225,000000,11.8,11.84,11.25,11.45,1139689,0
VYGG.US,D,20210226,000000,11.32,11.48,11.13,11.48,1344255,0
VYGG.US,D,20210301,000000,11.5,11.835,11.37,11.41,592986,0
VYGG.US,D,20210302,000000,11.41,11.41,10.9836,11.2,787244,0
VYGG.US,D,20210303,000000,11.1,11.225,10.51,10.54,429019,0
VYGG.US,D,20210304,000000,10.48,10.7,10.05,10.46,556437,0
VYGG.US,D,20210305,000000,10.69,10.72,10.12,10.5,690878,0
VYGG.US,D,20210308,000000,10.52,10.8622,10.35,10.4,366705,0
VYGG.US,D,20210309,000000,10.55,10.74,10.41,10.63,653920,0
VYGG.US,D,20210310,000000,10.72,10.79,10.46,10.46,326205,0
VYGG.US,D,20210311,000000,10.57,10.93,10.57,10.71,312913,0
VYGG.US,D,20210312,000000,10.65,10.9,10.6,10.62,147172,0
VYGG.US,D,20210315,000000,10.64,10.68,10.41,10.46,150834,0
VYGG.US,D,20210316,000000,10.55,10.73,10.5,10.6,458468,0
VYGG.US,D,20210317,000000,10.68,10.68,10.5002,10.59,174387,0
VYGG.US,D,20210318,000000,10.67,10.67,10.43,10.53,181233,0
VYGG.US,D,20210319,000000,10.52,10.67,10.46,10.67,127660,0
VYGG.US,D,20210322,000000,10.77,10.79,10.36,10.43,383951,0
VYGG.US,D,20210323,000000,10.41,10.45,10.185,10.27,786118,0
VYGG.US,D,20210324,000000,10.34,10.35,10.08,10.12,528961,0
VYGG.US,D,20210325,000000,10.06,10.1,9.88,10.09,900491,0
VYGG.US,D,20210326,000000,10.19,10.19,10.03,10.13,112996,0
VYGG.US,D,20210329,000000,10.19,10.2799,10.03,10.11,192442,0
VYGG.US,D,20210330,000000,10.06,10.13,10.03,10.1,313470,0
VYGG.US,D,20210331,000000,10.2,10.2,10.06,10.12,74872,0
VYGG.US,D,20210401,000000,10.19,10.24,10.1,10.16,387232,0
VYGG.US,D,20210405,000000,10.14,10.2,10.12,10.17,134180,0
VYGG.US,D,20210406,000000,10.17,10.28,10.11,10.2,148061,0
VYGG.US,D,20210407,000000,10.15,10.26,10.12,10.15,307384,0
VYGG.US,D,20210408,000000,10.15,10.3,10.15,10.23,88401,0
VYGG.US,D,20210409,000000,10.16,10.2,10.145,10.2,257474,0
VYGG.US,D,20210412,000000,10.17,10.28,10.15,10.27,120537,0
VYGG.US,D,20210413,000000,10.21,10.4,10.21,10.34,98532,0
VYGG.US,D,20210414,000000,10.28,10.46,10.28,10.38,182739,0
VYGG.US,D,20210415,000000,10.38,10.4062,10.15,10.27,158818,0
VYGG.US,D,20210416,000000,10.24,10.35,10.21,10.26,147803,0
VYGG.US,D,20210419,000000,10.19,10.32,10.1,10.21,206760,0
VYGG.US,D,20210420,000000,10.16,10.21,10.11,10.17,125428,0
VYGG.US,D,20210421,000000,10.11,10.202,10.06,10.15,246544,0
VYGG.US,D,20210422,000000,10.12,10.2,10.07,10.12,210706,0
VYGG.US,D,20210423,000000,10.11,10.2,10.1,10.15,147944,0
VYGG.US,D,20210426,000000,10.2,10.2,10.13,10.2,267292,0
VYGG.US,D,20210427,000000,10.2,10.27,10.17,10.25,164951,0
VYGG.US,D,20210428,000000,10.18,10.35,10.18,10.24,542506,0
VYGG.US,D,20210429,000000,10.24,10.32,10.18,10.25,163736,0
VYGG.US,D,20210430,000000,10.15,10.26,10.15,10.24,121953,0
VYGG.US,D,20210503,000000,10.19,10.21,10.08,10.1,352063,0
VYGG.US,D,20210504,000000,10.1,10.145,10.09,10.1,75658,0
VYGG.US,D,20210505,000000,10.07,10.11,10.06,10.07,83611,0
VYGG.US,D,20210506,000000,10.06,10.12,9.99,10.07,1011857,0
VYGG.US,D,20210507,000000,10.05,10.1,9.99,10,696589,0
VYGG.US,D,20210510,000000,10,10.05,9.95,10,2221226,0
VYGG.US,D,20210511,000000,9.95,10,9.94,9.99,216834,0
VYGG.US,D,20210512,000000,9.95,10.01,9.9,9.94,372313,0
VYGG.US,D,20210513,000000,9.92,10,9.88,9.9,295173,0
VYGG.US,D,20210514,000000,9.92,9.98,9.88,9.9,325022,0
VYGG.US,D,20210517,000000,9.9,10.05,9.89,10.03,260549,0
VYGG.US,D,20210518,000000,10.02,10.06,9.98,10.03,88889,0
VYGG.US,D,20210519,000000,10,10.02,9.97,10,49527,0
VYGG.US,D,20210520,000000,9.985,10.05,9.97,10,49049,0
VYGG.US,D,20210521,000000,10,10.045,9.96,10.02,100875,0
VYGG.US,D,20210524,000000,10.05,10.05,10.01,10.03,50567,0
VYGG.US,D,20210525,000000,10,10.02,9.97,10,29013,0
VYGG.US,D,20210526,000000,10.04,10.04,9.955,10.01,33846,0
VYGG.US,D,20210527,000000,10.05,10.05,9.98,9.99,20488,0
VYGG.US,D,20210528,000000,10.0089,10.03,9.92,10.02,47495,0
VYGG.US,D,20210601,000000,10,10.005,9.9701,10,36005,0
VYGG.US,D,20210602,000000,9.973,10.02,9.97,9.98,32550,0
VYGG.US,D,20210603,000000,9.96,10.02,9.95,10,51420,0
VYGG.US,D,20210604,000000,10.01,10.01,9.89,9.9,264704,0
VYGG.US,D,20210607,000000,9.905,9.99,9.86,9.97,71488,0
VYGG.US,D,20210608,000000,9.955,10.05,9.9,10.04,172651,0
VYGG.US,D,20210609,000000,10.02,10.041,9.96,10.03,186248,0
VYGG.US,D,20210610,000000,9.98,10,9.97,9.98,122321,0
VYGG.US,D,20210611,000000,9.97,10.02,9.95,9.99,165919,0
VYGG.US,D,20210614,000000,10.01,10.02,9.9801,10,29691,0
VYGG.US,D,20210615,000000,10,10.0161,9.9801,10,151819,0
VYGG.US,D,20210616,000000,9.95,10.02,9.95,10.02,23058,0
VYGG.US,D,20210617,000000,9.98,10.035,9.9796,10,84458,0
VYGG.US,D,20210618,000000,9.962,10.0014,9.94,9.94,92316,0
VYGG.US,D,20210621,000000,9.97,10.05,9.95,9.99,143911,0
VYGG.US,D,20210622,000000,9.9501,9.99,9.94,9.95,258128,0
VYGG.US,D,20210623,000000,9.93,10,9.93,9.96,54964,0
VYGG.US,D,20210624,000000,9.95,10.03,9.94,10,89574,0
VYGG.US,D,20210625,000000,9.973,10.02,9.96,9.96,19098,0
VYGG.US,D,20210628,000000,10.03,10.03,9.95,9.96,103243,0
VYGG.US,D,20210629,000000,9.96,9.99,9.95,9.98,126794,0
VYGG.US,D,20210630,000000,9.9601,9.98,9.91,9.95,126831,0
VYGG.US,D,20210701,000000,9.93,10,9.93,9.98,204983,0
VYGG.US,D,20210702,000000,9.95,10.03,9.95,10.01,150301,0
VYGG.US,D,20210706,000000,10,10.021,9.995,10.02,81424,0
VYGG.US,D,20210707,000000,10.02,10.05,9.97,10,426170,0
VYGG.US,D,20210708,000000,10,10,9.94,9.99,61448,0
VYGG.US,D,20210709,000000,9.9542,10.01,9.94,10,36916,0
VYGG.US,D,20210712,000000,10,10.005,9.95,9.95,179123,0
VYGG.US,D,20210713,000000,9.96,10,9.9501,9.97,26559,0
VYGG.US,D,20210714,000000,9.96,10,9.95,9.96,58548,0
VYGG.US,D,20210715,000000,9.95,9.99,9.9225,9.96,61416,0
VYGG.US,D,20210716,000000,9.94,9.96,9.89,9.92,48210,0
VYGG.US,D,20210719,000000,9.89,9.95,9.8,9.91,150853,0
