<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCA.US,D,20050225,000000,7.7906,7.8788,7.7847,7.8788,56002,0
MCA.US,D,20050228,000000,7.9398,7.9398,7.8448,7.8509,150680,0
MCA.US,D,20050301,000000,7.8258,7.8726,7.8258,7.8509,69078,0
MCA.US,D,20050302,000000,7.8726,7.8907,7.8448,7.8907,56002,0
MCA.US,D,20050303,000000,7.8963,7.9293,7.8726,7.8907,70664,0
MCA.US,D,20050304,000000,7.9102,7.9357,7.8726,7.9231,50518,0
MCA.US,D,20050307,000000,7.9293,7.9491,7.9102,7.9398,157575,0
MCA.US,D,20050308,000000,7.9456,7.9491,7.8963,7.9231,64836,0
MCA.US,D,20050309,000000,7.9398,7.9398,7.823,7.8393,72249,0
MCA.US,D,20050310,000000,7.8604,7.8604,7.7677,7.8258,62186,0
MCA.US,D,20050311,000000,7.8018,7.8018,7.7282,7.7282,15721,0
MCA.US,D,20050314,000000,7.7552,7.7552,7.7123,7.7123,24558,0
MCA.US,D,20050315,000000,7.7123,7.7501,7.687,7.687,78256,0
MCA.US,D,20050316,000000,7.687,7.7176,7.6481,7.6757,62709,0
MCA.US,D,20050317,000000,7.6546,7.7386,7.6431,7.7123,46287,0
MCA.US,D,20050318,000000,7.7221,7.7452,7.669,7.687,30207,0
MCA.US,D,20050321,000000,7.6991,7.7123,7.6546,7.6579,57939,0
MCA.US,D,20050322,000000,7.7054,7.7054,7.6431,7.6431,96802,0
MCA.US,D,20050323,000000,7.6579,7.669,7.5464,7.5737,137260,0
MCA.US,D,20050324,000000,7.5858,7.6991,7.5529,7.5625,103688,0
MCA.US,D,20050328,000000,7.5585,7.6009,7.5004,7.5004,65541,0
MCA.US,D,20050329,000000,7.5228,7.59,7.512,7.59,63769,0
MCA.US,D,20050330,000000,7.6083,7.6317,7.5585,7.5625,66953,0
MCA.US,D,20050331,000000,7.6083,7.6991,7.5737,7.669,89566,0
MCA.US,D,20050401,000000,7.7552,7.7616,7.6546,7.687,114288,0
MCA.US,D,20050404,000000,7.7176,7.7176,7.6317,7.6546,78256,0
MCA.US,D,20050405,000000,7.6991,7.6991,7.6626,7.6991,31093,0
MCA.US,D,20050406,000000,7.6991,7.7176,7.6757,7.6802,44690,0
MCA.US,D,20050407,000000,7.6626,7.7054,7.6431,7.6626,80554,0
MCA.US,D,20050408,000000,7.669,7.669,7.6193,7.6431,120302,0
MCA.US,D,20050411,000000,7.6579,7.669,7.6253,7.6481,33389,0
MCA.US,D,20050412,000000,7.6626,7.6991,7.6546,7.6626,62186,0
