<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSM.US,D,20050225,000000,7.2282,7.3348,7.217,7.3348,23354,0
KSM.US,D,20050228,000000,7.3348,7.3502,7.3348,7.3502,3767,0
KSM.US,D,20050301,000000,7.3502,7.3502,7.3234,7.3296,14739,0
KSM.US,D,20050302,000000,7.2798,7.2965,7.2798,7.2798,3594,0
KSM.US,D,20050303,000000,7.2798,7.3468,7.2075,7.2331,31086,0
KSM.US,D,20050304,000000,7.2016,7.3021,7.2016,7.2232,24078,0
KSM.US,D,20050307,000000,7.1959,7.2232,7.1802,7.1802,21020,0
KSM.US,D,20050308,000000,7.1959,7.2965,7.1959,7.2965,26769,0
KSM.US,D,20050309,000000,7.2399,7.2798,7.1802,7.2798,6648,0
KSM.US,D,20050310,000000,7.2798,7.2798,7.245,7.2798,10598,0
KSM.US,D,20050311,000000,7.2399,7.3197,7.2399,7.2913,25700,0
KSM.US,D,20050314,000000,7.2399,7.2857,7.2282,7.2857,4305,0
KSM.US,D,20050315,000000,7.2016,7.2625,7.2016,7.2016,17070,0
KSM.US,D,20050316,000000,7.1959,7.1959,7.1526,7.1526,11321,0
KSM.US,D,20050317,000000,7.1291,7.1419,7.1291,7.1419,1976,0
KSM.US,D,20050318,000000,7.1692,7.1959,7.1353,7.1579,10781,0
KSM.US,D,20050321,000000,7.1419,7.1419,6.9726,6.9837,56959,0
KSM.US,D,20050322,000000,6.9388,6.9442,6.8018,6.8018,44380,0
KSM.US,D,20050323,000000,6.8018,6.8173,6.7689,6.7689,40424,0
KSM.US,D,20050324,000000,6.7957,6.7957,6.7444,6.7848,14009,0
KSM.US,D,20050328,000000,6.7562,6.8226,6.7508,6.8226,31086,0
KSM.US,D,20050329,000000,6.7732,6.8386,6.7508,6.8126,46725,0
KSM.US,D,20050330,000000,6.8173,6.8555,6.7848,6.8324,17967,0
KSM.US,D,20050331,000000,6.9137,6.9442,6.8324,6.9442,14378,0
KSM.US,D,20050401,000000,6.9442,6.9442,6.7619,6.7789,84456,0
KSM.US,D,20050404,000000,6.8324,6.8324,6.6337,6.684,148066,0
KSM.US,D,20050405,000000,6.6509,6.7004,6.6459,6.6955,35038,0
KSM.US,D,20050406,000000,6.7053,6.7108,6.6794,6.7004,21563,0
KSM.US,D,20050407,000000,6.6955,6.7732,6.6955,6.7732,54809,0
KSM.US,D,20050408,000000,6.7732,6.7789,6.7508,6.7689,24979,0
KSM.US,D,20050411,000000,6.8018,6.8173,6.7689,6.7907,7722,0
KSM.US,D,20050412,000000,6.7907,6.8324,6.7907,6.8324,22467,0
KSM.US,D,20050413,000000,6.8852,6.9442,6.8504,6.8912,33063,0
KSM.US,D,20050414,000000,6.8173,6.8912,6.8173,6.8671,19040,0
KSM.US,D,20050415,000000,6.8783,6.9302,6.8324,6.8783,17432,0
KSM.US,D,20050418,000000,6.9894,7.0019,6.9017,6.9302,20303,0
KSM.US,D,20050419,000000,6.9504,7.0956,6.8783,7.0478,33961,0
KSM.US,D,20050420,000000,7.0838,7.1353,6.9953,7.1177,22641,0
KSM.US,D,20050421,000000,7.1177,7.1177,7.055,7.1057,13649,0
KSM.US,D,20050422,000000,7.1636,7.1636,7.055,7.1057,5030,0
KSM.US,D,20050425,000000,7.1636,7.2075,7.0725,7.2075,9343,0
KSM.US,D,20050426,000000,7.1636,7.1738,7.0238,7.0238,33778,0
KSM.US,D,20050427,000000,7.055,7.1057,7.0478,7.0672,18503,0
KSM.US,D,20050428,000000,7.1237,7.1473,7.0838,7.1353,10061,0
KSM.US,D,20050429,000000,7.1526,7.2016,7.1419,7.1636,17248,0
KSM.US,D,20050502,000000,7.1636,7.3779,7.1353,7.1353,26598,0
KSM.US,D,20050503,000000,7.0784,7.1107,7.0784,7.1057,15450,0
KSM.US,D,20050504,000000,7.055,7.1237,7.055,7.1237,7906,0
KSM.US,D,20050505,000000,7.0894,7.1473,7.0894,7.1291,15629,0
KSM.US,D,20050506,000000,7.1692,7.1692,7.055,7.055,23179,0
KSM.US,D,20050509,000000,7.1353,7.2232,7.0672,7.1526,27669,0
KSM.US,D,20050510,000000,7.1237,7.1959,7.1237,7.1893,17070,0
KSM.US,D,20050511,000000,7.2232,7.2232,7.1959,7.2016,3767,0
KSM.US,D,20050512,000000,7.1802,7.1843,7.1237,7.1802,14915,0
KSM.US,D,20050513,000000,7.1802,7.1802,7.1636,7.1692,8445,0
KSM.US,D,20050516,000000,7.1692,7.2331,7.1353,7.1473,35573,0
KSM.US,D,20050517,000000,7.1692,7.217,7.1291,7.2075,14009,0
KSM.US,D,20050518,000000,7.2116,7.2748,7.1738,7.1738,22284,0
KSM.US,D,20050519,000000,7.1959,7.2232,7.1843,7.2075,19587,0
KSM.US,D,20050520,000000,7.2075,7.217,7.1802,7.1802,13123,0
KSM.US,D,20050523,000000,7.217,7.2232,7.1959,7.2232,15093,0
KSM.US,D,20050524,000000,7.2232,7.2513,7.2016,7.2075,8803,0
KSM.US,D,20050525,000000,7.2625,7.269,7.1893,7.217,35038,0
KSM.US,D,20050526,000000,7.1802,7.2116,7.1802,7.2116,12038,0
KSM.US,D,20050527,000000,7.2116,7.217,7.2075,7.2075,33419,0
KSM.US,D,20050531,000000,7.2116,7.2965,7.2116,7.2965,12758,0
KSM.US,D,20050601,000000,7.2965,7.3021,7.2572,7.2965,13477,0
KSM.US,D,20050602,000000,7.2913,7.2913,7.2282,7.2913,11677,0
KSM.US,D,20050603,000000,7.3021,7.3234,7.3021,7.3234,16709,0
KSM.US,D,20050606,000000,7.3296,7.3411,7.3085,7.3085,9343,0
KSM.US,D,20050607,000000,7.3848,7.4184,7.3296,7.3296,9168,0
KSM.US,D,20050608,000000,7.3663,7.5243,7.2965,7.4435,37554,0
KSM.US,D,20050609,000000,7.4375,7.4435,7.3779,7.3896,28212,0
KSM.US,D,20050610,000000,7.4375,7.4435,7.3555,7.4435,26598,0
KSM.US,D,20050613,000000,7.4927,7.4927,7.4138,7.4794,34503,0
KSM.US,D,20050614,000000,7.4757,7.5044,7.4757,7.4927,14378,0
KSM.US,D,20050615,000000,7.6604,7.6604,7.4522,7.4522,53371,0
KSM.US,D,20050616,000000,7.4757,7.5115,7.4474,7.5115,14915,0
KSM.US,D,20050617,000000,7.5243,7.5243,7.4569,7.4569,26598,0
KSM.US,D,20050620,000000,7.5115,7.5115,7.4569,7.4927,17248,0
KSM.US,D,20050621,000000,7.4857,7.5343,7.4794,7.4979,7906,0
KSM.US,D,20050622,000000,7.4927,7.5526,7.4927,7.5526,16709,0
KSM.US,D,20050623,000000,7.5526,7.5876,7.5526,7.5693,9168,0
KSM.US,D,20050624,000000,7.5752,7.6151,7.5243,7.5295,23716,0
KSM.US,D,20050627,000000,7.5816,7.6046,7.5526,7.5752,10421,0
KSM.US,D,20050628,000000,7.5991,7.6046,7.5876,7.5876,6473,0
KSM.US,D,20050629,000000,7.5926,7.6282,7.5926,7.5926,11137,0
KSM.US,D,20050630,000000,7.6241,7.722,7.6241,7.6674,15450,0
KSM.US,D,20050701,000000,7.7085,7.7161,7.6909,7.7161,14009,0
KSM.US,D,20050705,000000,7.6965,7.7759,7.6965,7.722,16535,0
KSM.US,D,20050706,000000,7.7759,7.7759,7.6909,7.6909,17248,0
KSM.US,D,20050707,000000,7.6965,7.7025,7.634,7.6446,35936,0
KSM.US,D,20050708,000000,7.6909,7.7025,7.548,7.5926,57853,0
KSM.US,D,20050711,000000,7.6102,7.6102,7.548,7.5926,26234,0
KSM.US,D,20050712,000000,7.5526,7.6674,7.5526,7.6674,47799,0
KSM.US,D,20050713,000000,7.6241,7.6965,7.6102,7.6202,49053,0
KSM.US,D,20050714,000000,7.6282,7.6604,7.5693,7.5991,29467,0
KSM.US,D,20050715,000000,7.5592,7.5991,7.5343,7.5409,26598,0
KSM.US,D,20050718,000000,7.5752,7.5752,7.4698,7.4979,53546,0
KSM.US,D,20050719,000000,7.4927,7.4927,7.4138,7.4138,20120,0
KSM.US,D,20050720,000000,7.4138,7.4138,7.4074,7.4138,8803,0
