<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIO.US,D,20130726,000000,9.3053,9.3053,9.214,9.3053,3655360,0
KIO.US,D,20130729,000000,9.2818,9.3053,9.2353,9.3053,803912,0
KIO.US,D,20130730,000000,9.3053,9.3053,9.2353,9.3053,292057,0
KIO.US,D,20130731,000000,9.2974,9.3053,9.2507,9.3053,707707,0
KIO.US,D,20130801,000000,9.3014,9.3014,9.2566,9.2818,182536,0
KIO.US,D,20130802,000000,9.2818,9.2917,9.2507,9.2566,142113,0
KIO.US,D,20130805,000000,9.2566,9.2917,9.1842,9.2391,360348,0
KIO.US,D,20130806,000000,9.2023,9.2507,8.9573,9.119,314635,0
KIO.US,D,20130807,000000,9.119,9.119,8.9714,9.0511,208039,0
KIO.US,D,20130808,000000,9.0511,9.0527,8.9815,9.0273,87631,0
KIO.US,D,20130809,000000,9.0034,9.0034,8.6274,8.6546,325869,0
KIO.US,D,20130812,000000,8.6229,8.6274,8.4124,8.5376,321892,0
KIO.US,D,20130813,000000,8.387,8.4623,8.2635,8.4124,372322,0
KIO.US,D,20130814,000000,8.4169,8.6685,8.3466,8.6546,168184,0
KIO.US,D,20130815,000000,8.6546,8.6546,8.4871,8.6157,64510,0
KIO.US,D,20130816,000000,8.6274,8.7662,8.5752,8.5752,95423,0
KIO.US,D,20130819,000000,8.5205,8.5831,8.4579,8.4792,66788,0
KIO.US,D,20130820,000000,8.4871,8.7397,8.4792,8.6274,161228,0
KIO.US,D,20130821,000000,8.6031,8.6483,8.3006,8.4169,187811,0
KIO.US,D,20130822,000000,8.3466,8.4676,8.3249,8.4169,113914,0
KIO.US,D,20130823,000000,8.4357,8.4357,8.3929,8.3974,147308,0
KIO.US,D,20130826,000000,8.4845,8.4845,8.3006,8.3704,184802,0
KIO.US,D,20130827,000000,8.3249,8.3929,8.2445,8.2635,238830,0
KIO.US,D,20130828,000000,8.3171,8.4169,8.3006,8.3929,106862,0
KIO.US,D,20130829,000000,8.387,8.6229,8.3466,8.5968,112834,0
KIO.US,D,20130830,000000,8.6987,8.7252,8.6685,8.6808,66075,0
KIO.US,D,20130903,000000,8.5831,8.6546,8.5205,8.5752,100583,0
KIO.US,D,20130904,000000,8.6031,8.6546,8.5322,8.5322,150710,0
KIO.US,D,20130905,000000,8.4357,8.5591,8.4169,8.4169,72939,0
KIO.US,D,20130906,000000,8.5035,8.5277,8.4623,8.5205,60589,0
KIO.US,D,20130909,000000,8.4428,8.5322,8.3704,8.3929,202062,0
KIO.US,D,20130910,000000,8.5322,8.5564,8.4676,8.5251,89153,0
KIO.US,D,20130911,000000,8.5831,8.5831,8.5115,8.5322,46037,0
KIO.US,D,20130912,000000,8.5831,8.6003,8.365,8.4296,115001,0
KIO.US,D,20130913,000000,8.4579,8.5115,8.3521,8.4623,80520,0
KIO.US,D,20130916,000000,8.5002,8.5115,8.3826,8.407,72759,0
KIO.US,D,20130917,000000,8.4357,8.4871,8.0834,8.2784,446686,0
KIO.US,D,20130918,000000,8.3171,8.5322,8.26,8.5115,215341,0
KIO.US,D,20130919,000000,8.4623,8.4792,8.3249,8.3466,107418,0
KIO.US,D,20130920,000000,8.3704,8.3704,8.2401,8.3704,116303,0
KIO.US,D,20130923,000000,8.2905,8.3006,8.2112,8.2112,220886,0
KIO.US,D,20130924,000000,8.2547,8.26,8.189,8.2164,125948,0
KIO.US,D,20130925,000000,8.2401,8.2401,8.1465,8.1967,236478,0
KIO.US,D,20130926,000000,8.166,8.2496,8.166,8.2358,160865,0
KIO.US,D,20130927,000000,8.2852,8.2852,8.1829,8.1933,165307,0
KIO.US,D,20130930,000000,8.312,8.3326,8.2071,8.2479,214112,0
KIO.US,D,20131001,000000,8.0886,8.2281,8.0886,8.2281,125410,0
KIO.US,D,20131002,000000,8.1933,8.26,8.1625,8.2112,102220,0
KIO.US,D,20131003,000000,8.2112,8.2547,8.1829,8.2071,151856,0
KIO.US,D,20131004,000000,8.2547,8.365,8.2071,8.365,159412,0
KIO.US,D,20131007,000000,8.2784,8.4169,8.2784,8.3756,191493,0
KIO.US,D,20131008,000000,8.387,8.4124,8.3521,8.3756,75118,0
KIO.US,D,20131009,000000,8.3623,8.3955,8.2427,8.2564,131290,0
KIO.US,D,20131010,000000,8.3282,8.3748,8.2289,8.3128,114123,0
KIO.US,D,20131011,000000,8.3511,8.3861,8.2878,8.2922,71377,0
KIO.US,D,20131014,000000,8.2878,8.3215,8.2464,8.2669,62705,0
KIO.US,D,20131015,000000,8.2844,8.3282,8.1797,8.1993,188940,0
KIO.US,D,20131016,000000,8.2514,8.3051,8.1486,8.2564,104689,0
KIO.US,D,20131017,000000,8.2196,8.3816,8.2087,8.3309,73692,0
KIO.US,D,20131018,000000,8.3511,8.4114,8.3128,8.3623,78883,0
KIO.US,D,20131021,000000,8.2878,8.3623,8.2747,8.3282,97621,0
KIO.US,D,20131022,000000,8.3545,8.3764,8.2721,8.3282,88283,0
KIO.US,D,20131023,000000,8.3449,8.4349,8.3128,8.3389,160794,0
KIO.US,D,20131024,000000,8.3545,8.4206,8.2844,8.3545,204821,0
KIO.US,D,20131025,000000,8.4054,8.4276,8.3449,8.3897,177361,0
KIO.US,D,20131028,000000,8.3993,8.3993,8.3128,8.3389,172702,0
KIO.US,D,20131029,000000,8.3623,8.3955,8.3215,8.3686,155679,0
KIO.US,D,20131030,000000,8.392,8.4969,8.3162,8.4746,218871,0
KIO.US,D,20131031,000000,8.5582,8.5582,8.4176,8.4729,167186,0
KIO.US,D,20131101,000000,8.4206,8.4784,8.3897,8.4276,61158,0
KIO.US,D,20131104,000000,8.4658,8.4969,8.4349,8.4409,82425,0
KIO.US,D,20131105,000000,8.4995,8.5483,8.392,8.5483,130945,0
KIO.US,D,20131106,000000,8.526,8.6685,8.4944,8.5859,170676,0
KIO.US,D,20131107,000000,8.4701,8.5814,8.4447,8.5582,205943,0
KIO.US,D,20131108,000000,8.4987,8.5475,8.3413,8.3904,265188,0
KIO.US,D,20131111,000000,8.3879,8.5582,8.3521,8.535,205579,0
KIO.US,D,20131112,000000,8.5968,8.5968,8.365,8.3712,156949,0
KIO.US,D,20131113,000000,8.4079,8.4853,8.2721,8.3069,171999,0
KIO.US,D,20131114,000000,8.3069,8.5133,8.3069,8.464,205213,0
KIO.US,D,20131115,000000,8.4224,8.4774,8.4176,8.4258,51246,0
KIO.US,D,20131118,000000,8.3974,8.4701,8.3292,8.3413,254190,0
KIO.US,D,20131119,000000,8.3413,8.365,8.2852,8.3137,109527,0
KIO.US,D,20131120,000000,8.2938,8.3904,8.1805,8.2938,192704,0
KIO.US,D,20131121,000000,8.2139,8.4447,8.2094,8.2688,261271,0
KIO.US,D,20131122,000000,8.2721,8.3137,8.2009,8.2306,143053,0
KIO.US,D,20131125,000000,8.2348,8.2348,8.1159,8.1496,310157,0
KIO.US,D,20131126,000000,8.1354,8.2852,8.1354,8.2348,179294,0
KIO.US,D,20131127,000000,8.2348,8.2532,8.1915,8.2393,147587,0
KIO.US,D,20131129,000000,8.2139,8.3836,8.2139,8.3351,92598,0
KIO.US,D,20131202,000000,8.2776,8.4134,8.1915,8.3069,167322,0
KIO.US,D,20131203,000000,8.3904,8.4176,8.2627,8.3137,230952,0
KIO.US,D,20131204,000000,8.2776,8.402,8.2094,8.2938,191813,0
KIO.US,D,20131205,000000,8.2938,8.402,8.2584,8.2896,274496,0
KIO.US,D,20131206,000000,8.3351,8.5627,8.2999,8.535,329041,0
KIO.US,D,20131209,000000,8.5241,8.5304,8.3836,8.3879,149578,0
KIO.US,D,20131210,000000,8.3756,8.5133,8.3756,8.4176,171918,0
KIO.US,D,20131211,000000,8.4176,8.6685,8.4176,8.5698,298060,0
KIO.US,D,20131212,000000,8.7134,8.7134,8.4826,8.6283,257017,0
KIO.US,D,20131213,000000,8.7097,8.7097,8.5564,8.678,108896,0
KIO.US,D,20131216,000000,8.6446,8.7134,8.6184,8.678,110992,0
KIO.US,D,20131217,000000,8.632,8.7235,8.5152,8.5662,254485,0
KIO.US,D,20131218,000000,8.5492,8.6945,8.5251,8.6184,342151,0
KIO.US,D,20131219,000000,8.577,8.6722,8.5492,8.6283,151041,0
KIO.US,D,20131220,000000,8.6184,8.668,8.5286,8.6013,502222,0
KIO.US,D,20131223,000000,8.5492,8.7891,8.5115,8.7063,466277,0
KIO.US,D,20131224,000000,8.7397,8.8295,8.7097,8.7891,178562,0
KIO.US,D,20131226,000000,8.7772,8.8481,8.678,8.7198,390751,0
KIO.US,D,20131227,000000,8.6987,8.791,8.6987,8.7198,130640,0
KIO.US,D,20131230,000000,8.7515,8.7735,8.5849,8.5975,453135,0
KIO.US,D,20131231,000000,8.6184,8.6987,8.5092,8.6581,766270,0
KIO.US,D,20140102,000000,8.6446,8.7114,8.6446,8.6823,63750,0
KIO.US,D,20140103,000000,8.7561,8.7817,8.6987,8.7307,74782,0
KIO.US,D,20140106,000000,8.7467,8.7955,8.7198,8.7243,163087,0
KIO.US,D,20140107,000000,8.7467,8.8057,8.6987,8.8011,144353,0
KIO.US,D,20140108,000000,8.7772,8.8322,8.7633,8.7955,280791,0
KIO.US,D,20140109,000000,8.8186,8.8998,8.802,8.8885,144248,0
KIO.US,D,20140110,000000,8.8823,8.9222,8.8526,8.9045,130800,0
KIO.US,D,20140113,000000,8.8823,8.9646,8.863,8.863,133554,0
KIO.US,D,20140114,000000,8.9092,8.9251,8.8295,8.8295,81851,0
KIO.US,D,20140115,000000,8.8295,8.9222,8.8295,8.8582,107213,0
KIO.US,D,20140116,000000,8.8582,8.8998,8.8085,8.8341,117658,0
KIO.US,D,20140117,000000,8.8341,8.9092,8.823,8.8582,74198,0
KIO.US,D,20140121,000000,8.8998,8.9156,8.8341,8.8582,105329,0
KIO.US,D,20140122,000000,8.8665,8.8852,8.8453,8.8703,72504,0
KIO.US,D,20140123,000000,8.863,8.9119,8.8453,8.8526,190099,0
KIO.US,D,20140124,000000,8.8295,8.8778,8.6987,8.7588,192210,0
KIO.US,D,20140127,000000,8.8085,8.8085,8.7216,8.7495,94874,0
KIO.US,D,20140128,000000,8.7965,8.8186,8.7588,8.8085,121877,0
KIO.US,D,20140129,000000,8.8526,8.8526,8.6094,8.6732,236581,0
KIO.US,D,20140130,000000,8.63,8.7134,8.63,8.6887,173987,0
KIO.US,D,20140131,000000,8.678,8.7054,8.5849,8.6897,93744,0
KIO.US,D,20140203,000000,8.6685,8.6732,8.5805,8.6401,121094,0
KIO.US,D,20140204,000000,8.6059,8.6653,8.595,8.6653,67150,0
KIO.US,D,20140205,000000,8.6157,8.7216,8.6013,8.7152,50942,0
KIO.US,D,20140206,000000,8.7633,8.7919,8.7024,8.7735,142465,0
KIO.US,D,20140207,000000,8.7689,8.8423,8.7689,8.802,51200,0
KIO.US,D,20140210,000000,8.9854,9.277,8.8842,8.9035,154018,0
KIO.US,D,20140211,000000,8.9072,8.9948,8.876,8.9948,179096,0
KIO.US,D,20140212,000000,8.974,9.0188,8.9573,8.9835,70504,0
KIO.US,D,20140213,000000,8.9072,8.9788,8.9072,8.974,67783,0
KIO.US,D,20140214,000000,8.9835,9.034,8.9352,8.99,67394,0
KIO.US,D,20140218,000000,8.9533,9.0005,8.8159,8.9684,52161,0
KIO.US,D,20140219,000000,8.99,9.0005,8.8979,8.9072,54626,0
KIO.US,D,20140220,000000,8.9072,8.9232,8.8657,8.8657,44749,0
