<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAC.US,D,20111125,000000,16.167,16.345,16.079,16.144,286698,0
VAC.US,D,20111128,000000,16.381,16.461,15.611,15.686,826765,0
VAC.US,D,20111129,000000,15.317,15.62,14.523,14.862,3189336,0
VAC.US,D,20111130,000000,14.862,15.098,14.542,14.615,1560665,0
VAC.US,D,20111201,000000,14.425,14.798,14.415,14.542,1253343,0
VAC.US,D,20111202,000000,14.55,14.853,14.468,14.844,1754500,0
VAC.US,D,20111205,000000,14.55,15.777,14.407,15.769,1147640,0
VAC.US,D,20111206,000000,15.639,16.628,15.639,15.877,869933,0
VAC.US,D,20111207,000000,15.639,16.416,15.594,15.742,674654,0
VAC.US,D,20111208,000000,15.639,15.932,15.557,15.769,935189,0
VAC.US,D,20111209,000000,15.639,16.692,15.639,16.593,636489,0
VAC.US,D,20111212,000000,16.461,16.583,16.144,16.554,567271,0
VAC.US,D,20111213,000000,16.461,17.067,16.336,17.018,878263,0
VAC.US,D,20111214,000000,16.922,17.14,16.783,17.057,854630,0
VAC.US,D,20111215,000000,17.149,17.149,16.726,16.819,314075,0
VAC.US,D,20111216,000000,16.783,17.093,16.755,16.96,551627,0
VAC.US,D,20111219,000000,17.027,17.279,16.793,16.992,223696,0
VAC.US,D,20111220,000000,17.037,17.057,16.902,17.018,167893,0
VAC.US,D,20111221,000000,16.922,16.922,16.39,16.444,351868,0
VAC.US,D,20111222,000000,16.461,16.932,15.585,15.932,276290,0
VAC.US,D,20111223,000000,16.098,16.144,15.548,15.686,451965,0
VAC.US,D,20111227,000000,15.677,15.777,15.557,15.639,143973,0
VAC.US,D,20111228,000000,15.594,15.723,15.557,15.686,469807,0
VAC.US,D,20111229,000000,15.677,15.723,15.594,15.667,246906,0
VAC.US,D,20111230,000000,15.639,15.859,15.639,15.695,256504,0
VAC.US,D,20120103,000000,15.96,16.745,15.96,16.197,481757,0
VAC.US,D,20120104,000000,16.207,16.262,15.869,15.932,406516,0
VAC.US,D,20120105,000000,15.887,16.461,15.887,16.364,562639,0
VAC.US,D,20120106,000000,16.307,16.345,16.088,16.098,273787,0
VAC.US,D,20120109,000000,16.135,16.554,15.96,16.518,307439,0
VAC.US,D,20120110,000000,16.646,16.992,16.416,16.726,861635,0
VAC.US,D,20120111,000000,16.636,17.186,16.416,16.932,784481,0
VAC.US,D,20120112,000000,16.968,17.27,16.498,16.774,354459,0
VAC.US,D,20120113,000000,16.646,16.683,16.399,16.655,246590,0
VAC.US,D,20120117,000000,16.655,17.365,16.655,17.356,240207,0
VAC.US,D,20120118,000000,17.356,17.365,16.811,17.365,283935,0
VAC.US,D,20120119,000000,17.365,17.915,17.279,17.762,486506,0
VAC.US,D,20120120,000000,17.762,17.762,17.356,17.395,170801,0
VAC.US,D,20120123,000000,17.339,17.365,16.932,17.27,170587,0
VAC.US,D,20120124,000000,17.149,17.772,17.093,17.744,215987,0
VAC.US,D,20120125,000000,17.792,17.792,17.093,17.47,291306,0
VAC.US,D,20120126,000000,17.488,18.42,17.385,18.247,210807,0
VAC.US,D,20120127,000000,18.191,18.449,17.752,18.32,184945,0
VAC.US,D,20120130,000000,18.256,19.215,18.102,19.125,407531,0
VAC.US,D,20120131,000000,19.196,19.27,18.851,18.976,262207,0
VAC.US,D,20120201,000000,18.968,20.158,18.941,20.158,698233,0
VAC.US,D,20120202,000000,20.239,20.789,19.892,20.717,220325,0
VAC.US,D,20120203,000000,20.78,20.844,20.397,20.634,485967,0
VAC.US,D,20120206,000000,20.533,20.717,20.412,20.486,295568,0
VAC.US,D,20120207,000000,20.477,20.533,20.343,20.422,308576,0
VAC.US,D,20120208,000000,20.266,21.035,20.266,20.88,763686,0
VAC.US,D,20120209,000000,20.956,21.347,20.806,21.044,355230,0
VAC.US,D,20120210,000000,20.947,21.193,20.753,21.035,197402,0
VAC.US,D,20120213,000000,20.991,21.082,20.571,20.58,137194,0
VAC.US,D,20120214,000000,20.543,20.688,20.353,20.467,171937,0
VAC.US,D,20120215,000000,20.524,20.78,20.412,20.65,525826,0
VAC.US,D,20120216,000000,20.617,20.982,20.58,20.928,132690,0
VAC.US,D,20120217,000000,20.871,20.947,20.717,20.844,143695,0
VAC.US,D,20120221,000000,20.589,21.193,20.552,21.044,334106,0
VAC.US,D,20120222,000000,20.982,21.146,20.717,20.889,514749,0
VAC.US,D,20120223,000000,20.824,21.383,20.763,21.301,341494,0
VAC.US,D,20120224,000000,21.203,21.86,21.025,21.85,479753,0
VAC.US,D,20120227,000000,21.94,22.161,21.137,22.152,1028457,0
VAC.US,D,20120228,000000,22.016,22.636,21.832,22.619,507218,0
VAC.US,D,20120229,000000,22.674,22.93,22.297,22.802,1100631,0
VAC.US,D,20120301,000000,22.793,23.779,22.7,23.304,656038,0
VAC.US,D,20120302,000000,23.341,23.671,23.341,23.588,223902,0
VAC.US,D,20120305,000000,23.549,23.862,23.459,23.752,215938,0
VAC.US,D,20120306,000000,23.671,23.817,22.875,23.681,351263,0
VAC.US,D,20120307,000000,23.798,24.338,23.285,23.961,345357,0
VAC.US,D,20120308,000000,24.171,24.86,23.798,24.674,426491,0
VAC.US,D,20120309,000000,24.638,24.732,24.491,24.586,338176,0
VAC.US,D,20120312,000000,24.586,24.693,24.455,24.53,432034,0
VAC.US,D,20120313,000000,24.56,24.586,24.035,24.227,732352,0
VAC.US,D,20120314,000000,24.293,24.56,24.017,24.377,757434,0
VAC.US,D,20120315,000000,24.788,25.151,24.007,25.126,1186570,0
VAC.US,D,20120316,000000,25.379,25.379,24.501,24.501,639817,0
VAC.US,D,20120319,000000,24.237,24.654,23.632,24.418,343222,0
VAC.US,D,20120320,000000,24.274,24.455,23.944,24.026,350977,0
VAC.US,D,20120321,000000,24.101,24.348,23.717,24.171,708278,0
VAC.US,D,20120322,000000,24.171,24.368,23.817,24.284,555316,0
VAC.US,D,20120323,000000,24.284,25.636,24.075,25.215,932296,0
VAC.US,D,20120326,000000,25.379,26.521,25.317,26.368,410295,0
VAC.US,D,20120327,000000,26.407,26.699,25.891,26.07,494154,0
VAC.US,D,20120328,000000,26.011,26.112,25.335,25.881,390300,0
VAC.US,D,20120329,000000,25.709,25.955,25.445,25.9,311517,0
VAC.US,D,20120330,000000,25.975,26.358,25.709,26.078,327543,0
VAC.US,D,20120402,000000,26.031,26.24,25.672,25.855,216783,0
VAC.US,D,20120403,000000,25.846,25.937,25.436,25.591,98432,0
VAC.US,D,20120404,000000,25.417,26.103,25.06,26.021,251657,0
VAC.US,D,20120405,000000,25.984,26.397,25.945,26.26,87566,0
VAC.US,D,20120409,000000,25.795,26.339,25.681,26.268,164076,0
VAC.US,D,20120410,000000,26.278,26.278,24.912,25.417,400369,0
VAC.US,D,20120411,000000,26.202,26.348,25.426,25.975,1267020,0
VAC.US,D,20120412,000000,25.928,26.388,25.831,26.26,864012,0
VAC.US,D,20120413,000000,26.222,26.513,26.122,26.329,376205,0
VAC.US,D,20120416,000000,26.397,27.101,25.709,25.965,335363,0
VAC.US,D,20120417,000000,26.094,26.397,25.955,26.07,505185,0
VAC.US,D,20120418,000000,25.909,26.312,25.881,26.078,293008,0
VAC.US,D,20120419,000000,26.078,26.54,26.06,26.378,549664,0
VAC.US,D,20120420,000000,26.445,26.925,26.426,26.54,252940,0
VAC.US,D,20120423,000000,26.103,26.833,25.815,26.672,377574,0
VAC.US,D,20120424,000000,26.576,26.781,26.358,26.435,213465,0
VAC.US,D,20120425,000000,26.625,26.973,26.388,26.54,483757,0
VAC.US,D,20120426,000000,26.576,26.86,26.471,26.699,335002,0
VAC.US,D,20120427,000000,26.762,27.045,26.531,26.743,196211,0
VAC.US,D,20120430,000000,26.716,27.119,26.368,27.01,228328,0
VAC.US,D,20120501,000000,27.172,27.375,26.735,27.053,524175,0
VAC.US,D,20120502,000000,27,27.64,26.79,27.33,650088,0
VAC.US,D,20120503,000000,27.457,28.298,26.973,27.751,1753316,0
VAC.US,D,20120504,000000,27.751,28.215,27.448,27.457,460385,0
VAC.US,D,20120507,000000,27.448,27.803,27.438,27.697,223706,0
VAC.US,D,20120508,000000,27.64,27.64,26.24,27.172,509610,0
VAC.US,D,20120509,000000,27.01,27.593,26.879,27.421,413091,0
VAC.US,D,20120510,000000,28.365,28.865,27.742,28.72,577237,0
VAC.US,D,20120511,000000,28.72,29.121,28.397,29.058,140050,0
VAC.US,D,20120514,000000,29.021,29.688,28.774,29.405,342460,0
VAC.US,D,20120515,000000,29.486,30.584,29.375,30.081,754327,0
VAC.US,D,20120516,000000,30.317,30.766,29.933,30.228,826701,0
VAC.US,D,20120517,000000,30.238,30.247,27.119,27.33,912738,0
VAC.US,D,20120518,000000,27.366,27.584,26.183,26.496,567635,0
VAC.US,D,20120521,000000,26.521,27.253,25.945,26.496,547825,0
VAC.US,D,20120522,000000,26.586,26.944,26.339,26.625,406590,0
