<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JTA.US,D,20050225,000000,8.0343,8.1189,8.0292,8.1147,186238,0
JTA.US,D,20050228,000000,8.1003,8.1374,8.0764,8.1061,117704,0
JTA.US,D,20050301,000000,8.1283,8.1628,8.1147,8.1476,229252,0
JTA.US,D,20050302,000000,8.1408,8.1867,8.1247,8.1476,150078,0
JTA.US,D,20050303,000000,8.1061,8.1579,8.1061,8.1579,153625,0
JTA.US,D,20050304,000000,8.201,8.2183,8.1704,8.2085,171114,0
JTA.US,D,20050307,000000,8.2085,8.2468,8.1867,8.1968,140160,0
JTA.US,D,20050308,000000,8.1628,8.2295,8.1527,8.1816,97610,0
JTA.US,D,20050309,000000,8.1968,8.1968,8.1374,8.1374,126205,0
JTA.US,D,20050310,000000,8.1671,8.1968,8.0867,8.1476,63103,0
JTA.US,D,20050311,000000,8.1476,8.1476,7.992,8.0252,109900,0
JTA.US,D,20050314,000000,8.0452,8.0764,8.0004,8.0343,83661,0
JTA.US,D,20050315,000000,8.0394,8.1061,7.9249,7.9622,88395,0
JTA.US,D,20050316,000000,7.9804,8.0053,7.8995,7.9249,108718,0
JTA.US,D,20050317,000000,7.9043,8.0867,7.8995,8.0292,186238,0
JTA.US,D,20050318,000000,8.0146,8.0452,7.9764,8.0111,112970,0
JTA.US,D,20050321,000000,8.0227,8.0394,7.943,8.0053,70431,0
JTA.US,D,20050322,000000,7.9847,8.0807,7.9043,7.9372,125733,0
JTA.US,D,20050323,000000,7.8995,7.992,7.837,7.8785,133062,0
JTA.US,D,20050324,000000,7.9199,7.943,7.837,7.8671,77525,0
JTA.US,D,20050328,000000,7.8574,7.943,7.7803,7.7901,126205,0
JTA.US,D,20050329,000000,7.8574,7.8671,7.6751,7.7162,94304,0
JTA.US,D,20050330,000000,7.7129,7.8735,7.7129,7.8735,72086,0
JTA.US,D,20050331,000000,7.8331,7.943,7.8331,7.943,88395,0
JTA.US,D,20050401,000000,8.0053,8.0195,7.8785,7.943,95957,0
JTA.US,D,20050404,000000,7.9331,7.943,7.8785,7.9166,129993,0
JTA.US,D,20050405,000000,7.8995,8.0053,7.8877,7.9714,50812,0
JTA.US,D,20050406,000000,7.9714,8.0394,7.943,7.9622,66887,0
JTA.US,D,20050407,000000,7.9672,8.0452,7.9672,8.0053,51525,0
JTA.US,D,20050408,000000,7.9672,8.0764,7.9672,8.074,49161,0
JTA.US,D,20050411,000000,8.1061,8.1147,8.0227,8.063,96436,0
JTA.US,D,20050412,000000,8.063,8.0807,7.992,8.0004,64520,0
JTA.US,D,20050413,000000,8.0004,8.0867,7.9622,7.9804,51054,0
JTA.US,D,20050414,000000,8.0004,8.0004,7.8061,7.8624,123842,0
JTA.US,D,20050415,000000,7.7933,7.8233,7.756,7.7933,68304,0
JTA.US,D,20050418,000000,7.7772,7.8574,7.7339,7.7429,62864,0
JTA.US,D,20050419,000000,7.8021,7.8624,7.7511,7.8525,74685,0
JTA.US,D,20050420,000000,7.837,7.837,7.76,7.7772,96436,0
JTA.US,D,20050421,000000,7.9199,7.9457,7.7982,7.9199,170636,0
JTA.US,D,20050422,000000,7.9672,7.9672,7.837,7.9372,90760,0
JTA.US,D,20050425,000000,7.9622,8.0004,7.8574,7.9199,86026,0
JTA.US,D,20050426,000000,7.9804,7.9804,7.8436,7.9199,225464,0
JTA.US,D,20050427,000000,7.943,7.9672,7.8785,7.9249,75863,0
JTA.US,D,20050428,000000,7.9249,7.9672,7.8995,7.93,73266,0
JTA.US,D,20050429,000000,7.9622,8.0227,7.954,8.0195,104224,0
JTA.US,D,20050502,000000,8.0485,8.063,7.9804,7.9847,73028,0
JTA.US,D,20050503,000000,7.9847,8.0227,7.9714,8.0227,90278,0
JTA.US,D,20050504,000000,8.0485,8.1374,7.9847,8.1332,86970,0
JTA.US,D,20050505,000000,8.1332,8.1671,8.0681,8.0934,102572,0
JTA.US,D,20050506,000000,8.1374,8.1579,8.1061,8.1527,68070,0
JTA.US,D,20050509,000000,8.2085,8.2085,8.074,8.0867,95957,0
JTA.US,D,20050510,000000,8.1283,8.1628,8.0883,8.1189,69013,0
JTA.US,D,20050511,000000,8.1003,8.1283,8.0452,8.0934,60976,0
JTA.US,D,20050512,000000,8.1061,8.1476,7.992,8.1061,78230,0
JTA.US,D,20050513,000000,8.1028,8.1628,8.0452,8.0764,82009,0
JTA.US,D,20050516,000000,8.1283,8.1628,8.0681,8.1003,102572,0
JTA.US,D,20050517,000000,8.0681,8.1434,8.0292,8.1434,60029,0
JTA.US,D,20050518,000000,8.1527,8.1671,8.074,8.0867,105879,0
JTA.US,D,20050519,000000,8.1283,8.2052,8.0883,8.1476,108718,0
JTA.US,D,20050520,000000,8.1476,8.2295,8.1095,8.1671,75863,0
