<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTRU.US,D,20190429,000000,52.162,52.209,51.814,51.872,369878,0
WTRU.US,D,20190430,000000,52.738,52.738,51.968,52.527,973205,0
WTRU.US,D,20190501,000000,52.546,52.614,52.249,52.249,643677,0
WTRU.US,D,20190502,000000,52.256,52.256,51.901,51.968,326348,0
WTRU.US,D,20190503,000000,51.767,51.844,51.497,51.844,302458,0
WTRU.US,D,20190506,000000,51.785,52.016,51.583,51.583,97529,0
WTRU.US,D,20190507,000000,51.381,51.622,51.372,51.603,170465,0
WTRU.US,D,20190508,000000,51.603,51.603,50.996,51.131,139073,0
WTRU.US,D,20190509,000000,51.285,51.872,50.958,51.352,253133,0
WTRU.US,D,20190510,000000,51.535,52.219,51.526,52.219,262202,0
WTRU.US,D,20190513,000000,52.219,52.922,52.219,52.902,423998,0
WTRU.US,D,20190514,000000,52.882,53.571,52.487,52.487,147105,0
WTRU.US,D,20190515,000000,52.469,52.681,52.469,52.555,234662,0
WTRU.US,D,20190516,000000,52.564,52.988,52.316,52.786,95808,0
WTRU.US,D,20190517,000000,52.819,53.894,52.819,53.046,119792,0
WTRU.US,D,20190520,000000,53.208,53.287,52.999,53.016,121480,0
WTRU.US,D,20190521,000000,53.21,53.383,53.133,53.2,110618,0
WTRU.US,D,20190522,000000,53.076,53.422,53.076,53.335,325606,0
WTRU.US,D,20190523,000000,53.431,53.441,53.21,53.229,119122,0
WTRU.US,D,20190524,000000,53.469,54.254,53.394,53.412,116264,0
WTRU.US,D,20190528,000000,53.46,53.46,53.094,53.123,224837,0
WTRU.US,D,20190529,000000,53.787,53.787,52.641,52.758,432167,0
WTRU.US,D,20190530,000000,52.884,53.056,52.641,52.671,167370,0
WTRU.US,D,20190531,000000,52.902,53.518,52.641,53.354,1012090,0
WTRU.US,D,20190603,000000,53.424,53.73,53.318,53.73,126687,0
WTRU.US,D,20190604,000000,53.171,53.595,53.123,53.46,24602,0
WTRU.US,D,20190605,000000,54.028,54.433,53.905,54.366,206838,0
WTRU.US,D,20190606,000000,54.523,54.691,54.35,54.557,9415,0
WTRU.US,D,20190607,000000,54.741,55.202,54.644,54.644,398211,0
WTRU.US,D,20190610,000000,54.336,54.47,54.125,54.125,138753,0
WTRU.US,D,20190611,000000,54.229,54.51,54.125,54.423,277577,0
WTRU.US,D,20190612,000000,54.596,54.845,54.596,54.777,4705,0
WTRU.US,D,20190613,000000,55.26,55.27,54.279,54.527,33937,0
WTRU.US,D,20190614,000000,54.654,55.385,54.356,55.385,7777,0
WTRU.US,D,20190617,000000,55.288,55.288,54.875,55.019,108049,0
WTRU.US,D,20190618,000000,54.948,55.086,54.836,54.962,37153,0
WTRU.US,D,20190619,000000,54.972,55.432,54.901,55.356,25229,0
WTRU.US,D,20190620,000000,55.703,55.703,54.972,55.404,49203,0
WTRU.US,D,20190621,000000,55.144,55.645,55.144,55.645,3957,0
WTRU.US,D,20190624,000000,55.663,55.731,55.491,55.606,74587,0
WTRU.US,D,20190625,000000,55.77,55.77,54.972,54.972,15370,0
WTRU.US,D,20190626,000000,54.895,54.972,54.192,54.279,240835,0
