<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDN.US,D,20050225,000000,45.106,45.883,45.059,45.883,364617,0
RDN.US,D,20050228,000000,45.739,45.768,45.429,45.705,720462,0
RDN.US,D,20050301,000000,45.798,46.337,45.798,46.091,498073,0
RDN.US,D,20050302,000000,46.008,46.431,45.874,46.1,303388,0
RDN.US,D,20050303,000000,46.1,46.1,45.485,45.676,442235,0
RDN.US,D,20050304,000000,45.865,46.28,45.865,46.11,405652,0
RDN.US,D,20050307,000000,46.12,46.205,45.978,46.035,284672,0
RDN.US,D,20050308,000000,46.008,46.412,45.768,46.168,558346,0
RDN.US,D,20050309,000000,46.431,46.904,46.375,46.695,945070,0
RDN.US,D,20050310,000000,46.81,47.481,46.81,47.283,1467784,0
RDN.US,D,20050311,000000,47.424,47.442,46.865,47.224,860152,0
RDN.US,D,20050314,000000,47.283,47.773,47.187,47.424,958820,0
RDN.US,D,20050315,000000,47.614,47.659,46.997,47.151,565645,0
RDN.US,D,20050316,000000,47.006,47.349,46.81,47.016,494372,0
RDN.US,D,20050317,000000,46.81,47.169,46.584,46.988,497756,0
RDN.US,D,20050318,000000,47.082,47.092,45.788,46.186,633641,0
RDN.US,D,20050321,000000,46.195,46.499,45.93,46.431,509282,0
RDN.US,D,20050322,000000,46.431,46.932,46.071,46.071,543437,0
RDN.US,D,20050323,000000,45.817,46.081,45.627,45.817,644959,0
RDN.US,D,20050324,000000,45.91,46.15,45.096,45.153,631104,0
RDN.US,D,20050328,000000,45.865,46.168,45.571,45.93,648338,0
RDN.US,D,20050329,000000,45.959,46.421,45.676,45.686,578652,0
RDN.US,D,20050330,000000,45.798,46.008,45.581,45.581,434309,0
RDN.US,D,20050331,000000,45.676,45.798,45.144,45.144,547985,0
RDN.US,D,20050401,000000,45.334,45.466,44.541,44.729,756629,0
RDN.US,D,20050404,000000,44.776,45.39,43.567,44.926,943057,0
RDN.US,D,20050405,000000,44.954,45.39,44.784,45.086,423730,0
RDN.US,D,20050406,000000,45.03,45.135,44.521,44.663,372553,0
RDN.US,D,20050407,000000,44.729,45.126,44.417,44.974,335114,0
RDN.US,D,20050408,000000,44.974,45.153,44.257,44.71,406601,0
RDN.US,D,20050411,000000,44.663,44.682,44.274,44.329,398564,0
RDN.US,D,20050412,000000,44.426,44.426,43.785,44.359,809078,0
RDN.US,D,20050413,000000,44.426,44.71,44.067,44.122,503360,0
RDN.US,D,20050414,000000,44.122,44.729,43.378,43.435,1030408,0
RDN.US,D,20050415,000000,43.539,43.539,42.392,42.498,760959,0
RDN.US,D,20050418,000000,42.601,43.038,42.269,42.554,600328,0
RDN.US,D,20050419,000000,42.763,43.293,42.706,43.244,446153,0
RDN.US,D,20050420,000000,43.244,43.284,41.428,41.533,1059383,0
RDN.US,D,20050421,000000,41.702,42.601,41.014,42.563,974997,0
RDN.US,D,20050422,000000,42.46,43.378,42.365,42.925,612488,0
RDN.US,D,20050425,000000,42.925,43.83,42.925,43.303,755568,0
RDN.US,D,20050426,000000,43.254,43.254,41.372,41.523,1183110,0
RDN.US,D,20050427,000000,41.617,42.24,41.391,41.711,747638,0
RDN.US,D,20050428,000000,41.627,41.673,41.135,41.239,598429,0
RDN.US,D,20050429,000000,41.334,42.015,40.571,42.015,689686,0
RDN.US,D,20050502,000000,42.791,43.491,41.996,42.583,810767,0
RDN.US,D,20050503,000000,42.221,42.971,42.212,42.64,701425,0
RDN.US,D,20050504,000000,42.64,43.728,42.515,43.557,615244,0
RDN.US,D,20050505,000000,43.746,44.02,43.465,43.868,871680,0
RDN.US,D,20050506,000000,44.02,44.349,43.69,43.785,866286,0
RDN.US,D,20050509,000000,43.785,44.077,43.596,44.05,453023,0
RDN.US,D,20050510,000000,44,44.293,43.775,44.02,606147,0
RDN.US,D,20050511,000000,43.953,44.472,43.501,44.171,503467,0
RDN.US,D,20050512,000000,44.181,44.302,43.632,43.651,597477,0
RDN.US,D,20050513,000000,43.501,43.577,42.696,43.028,564589,0
RDN.US,D,20050516,000000,43.028,43.455,42.981,43.303,469734,0
RDN.US,D,20050517,000000,43.208,43.68,43.208,43.435,617146,0
RDN.US,D,20050518,000000,43.737,44.106,43.651,43.85,510446,0
RDN.US,D,20050519,000000,43.85,43.962,43.567,43.897,756841,0
RDN.US,D,20050520,000000,43.897,43.98,43.501,43.661,789197,0
RDN.US,D,20050523,000000,43.642,44.492,43.642,44.266,447845,0
RDN.US,D,20050524,000000,44.257,44.257,43.482,43.69,883420,0
RDN.US,D,20050525,000000,43.455,43.606,43.235,43.511,626769,0
RDN.US,D,20050526,000000,43.52,43.953,43.482,43.69,316083,0
RDN.US,D,20050527,000000,43.69,43.785,43.405,43.615,245020,0
RDN.US,D,20050531,000000,43.52,43.642,43.235,43.387,451545,0
RDN.US,D,20050601,000000,43.293,43.794,43.075,43.53,495534,0
RDN.US,D,20050602,000000,43.548,43.728,43.217,43.728,462963,0
RDN.US,D,20050603,000000,43.728,43.737,43.358,43.511,607838,0
RDN.US,D,20050606,000000,43.557,43.98,43.415,43.953,322531,0
RDN.US,D,20050607,000000,43.953,44.142,43.766,43.925,330040,0
RDN.US,D,20050608,000000,44.115,44.209,43.651,43.68,243013,0
RDN.US,D,20050609,000000,43.632,44.443,43.415,44.379,558771,0
RDN.US,D,20050610,000000,44.663,44.663,44.115,44.227,416329,0
RDN.US,D,20050613,000000,44.161,44.492,44.115,44.339,485489,0
RDN.US,D,20050614,000000,44.452,44.794,44.443,44.739,474171,0
RDN.US,D,20050615,000000,44.945,45.03,44.654,44.691,389893,0
RDN.US,D,20050616,000000,44.729,44.776,44.521,44.663,307408,0
RDN.US,D,20050617,000000,44.663,44.776,44.349,44.492,905733,0
RDN.US,D,20050620,000000,44.398,44.625,44.302,44.511,340298,0
RDN.US,D,20050621,000000,44.587,44.873,44.435,44.577,562579,0
RDN.US,D,20050622,000000,44.634,44.729,44.511,44.558,493315,0
RDN.US,D,20050623,000000,44.615,44.691,43.906,43.906,400257,0
RDN.US,D,20050624,000000,43.84,44.058,43.358,43.435,606043,0
RDN.US,D,20050627,000000,43.465,43.728,43.396,43.642,574003,0
RDN.US,D,20050628,000000,43.86,44.541,43.86,44.492,834777,0
RDN.US,D,20050629,000000,44.605,44.804,44.329,44.663,427750,0
RDN.US,D,20050630,000000,44.899,45.344,44.615,44.654,659236,0
RDN.US,D,20050701,000000,44.824,45.258,44.824,45.012,418127,0
RDN.US,D,20050705,000000,45.012,45.172,44.757,44.935,362292,0
RDN.US,D,20050706,000000,44.917,44.945,44.501,44.596,264054,0
RDN.US,D,20050707,000000,44.541,44.55,44.19,44.339,443081,0
RDN.US,D,20050708,000000,44.443,45.354,44.257,45.258,417283,0
RDN.US,D,20050711,000000,45.334,45.627,45.266,45.504,355632,0
RDN.US,D,20050712,000000,45.315,45.373,45.012,45.059,265958,0
RDN.US,D,20050713,000000,45.077,45.381,44.794,44.863,554225,0
RDN.US,D,20050714,000000,45.534,46.838,45.485,46.733,1123465,0
