<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIFI.US,D,20201005,000000,99.98,99.99,99.94,99.94,10730,0
PIFI.US,D,20201006,000000,99.96,99.98,99.96,99.98,10085,0
PIFI.US,D,20201007,000000,99.9,99.91,99.87,99.87,6353,0
PIFI.US,D,20201008,000000,99.94,99.94,99.92,99.94,650,0
PIFI.US,D,20201009,000000,99.92,99.93,99.89,99.89,1821,0
PIFI.US,D,20201012,000000,99.91,99.92,99.89,99.89,5688,0
PIFI.US,D,20201013,000000,99.93,99.94,99.91,99.91,3637,0
PIFI.US,D,20201014,000000,99.95,99.95,99.92,99.92,3987,0
PIFI.US,D,20201015,000000,99.95,99.95,99.89,99.89,3314,0
PIFI.US,D,20201016,000000,99.9,99.91,99.87,99.87,2136,0
PIFI.US,D,20201019,000000,99.86,99.87,99.84,99.84,126751,0
PIFI.US,D,20201020,000000,99.8,99.8,99.8,99.8,29,0
PIFI.US,D,20201021,000000,99.79,99.79,99.77,99.77,320,0
PIFI.US,D,20201022,000000,99.73,99.73,99.7,99.7,5603,0
PIFI.US,D,20201023,000000,99.76,99.76,99.74,99.74,4619,0
PIFI.US,D,20201026,000000,99.84,99.84,99.81,99.81,3902,0
PIFI.US,D,20201027,000000,99.88,99.88,99.86,99.86,710,0
PIFI.US,D,20201028,000000,99.86,99.86,99.83,99.83,704,0
PIFI.US,D,20201029,000000,99.77,99.77,99.72,99.72,830,0
PIFI.US,D,20201030,000000,99.65,99.65,99.65,99.65,29,0
PIFI.US,D,20201102,000000,99.65,99.65,99.65,99.65,1,0
PIFI.US,D,20201103,000000,99.61,99.61,99.61,99.61,1,0
PIFI.US,D,20201104,000000,99.91,99.93,99.91,99.92,2563,0
PIFI.US,D,20201105,000000,99.95,99.95,99.95,99.95,1,0
PIFI.US,D,20201106,000000,99.84,99.89,99.84,99.85,1001,0
PIFI.US,D,20201109,000000,99.66,99.7,99.65,99.7,4128,0
PIFI.US,D,20201110,000000,99.64,99.64,99.59,99.59,100,0
PIFI.US,D,20201111,000000,99.62,99.62,99.61,99.61,1004,0
PIFI.US,D,20201112,000000,99.74,99.74,99.72,99.72,4258,0
PIFI.US,D,20201113,000000,99.72,99.72,99.72,99.72,1,0
PIFI.US,D,20201116,000000,99.75,99.75,99.72,99.72,876,0
PIFI.US,D,20201117,000000,99.8,99.8,99.8,99.8,1,0
PIFI.US,D,20201118,000000,99.8,99.8,99.8,99.8,1,0
PIFI.US,D,20201119,000000,99.84,99.84,99.84,99.84,1,0
PIFI.US,D,20201120,000000,99.86,99.89,99.86,99.86,4984,0
PIFI.US,D,20201123,000000,99.85,99.85,99.83,99.83,553,0
PIFI.US,D,20201124,000000,99.83,99.83,99.83,99.83,1,0
PIFI.US,D,20201125,000000,99.91,99.91,99.86,99.86,701,0
PIFI.US,D,20201127,000000,99.94,99.94,99.94,99.94,1,0
PIFI.US,D,20201130,000000,100.02,100.02,99.99,99.99,2067,0
PIFI.US,D,20201201,000000,99.83,99.87,99.83,99.85,1100,0
PIFI.US,D,20201202,000000,99.82,99.82,99.82,99.82,1,0
PIFI.US,D,20201203,000000,99.92,99.92,99.92,99.92,1,0
PIFI.US,D,20201204,000000,99.81,99.81,99.81,99.81,1,0
PIFI.US,D,20201207,000000,99.93,99.93,99.9,99.9,1801,0
PIFI.US,D,20201208,000000,99.96,99.96,99.92,99.92,1303,0
PIFI.US,D,20201209,000000,99.81,99.81,99.79,99.8,1350,0
PIFI.US,D,20201210,000000,99.86,99.9,99.85,99.88,3709,0
PIFI.US,D,20201211,000000,99.97,99.97,99.97,99.97,33,0
PIFI.US,D,20201214,000000,99.97,99.97,99.94,99.94,425,0
PIFI.US,D,20201215,000000,99.96,99.96,99.95,99.95,1351,0
PIFI.US,D,20201216,000000,99.95,99.95,99.95,99.95,39,0
PIFI.US,D,20201217,000000,100.04,100.04,99.94,99.94,1218,0
PIFI.US,D,20201218,000000,99.95,99.95,99.93,99.93,1000,0
PIFI.US,D,20201221,000000,99.94,99.94,99.91,99.91,2346,0
PIFI.US,D,20201222,000000,99.98,99.98,99.98,99.98,10,0
PIFI.US,D,20201223,000000,99.94,99.95,99.94,99.94,1414,0
PIFI.US,D,20201224,000000,99.98,99.98,99.98,99.98,2,0
PIFI.US,D,20201228,000000,100.01,100.01,100.01,100.01,2,0
PIFI.US,D,20201229,000000,100.01,100.01,100.01,100.01,2,0
PIFI.US,D,20201230,000000,100.05,100.05,100.05,100.05,2,0
PIFI.US,D,20201231,000000,100.11,100.11,100.1,100.1,102,0
PIFI.US,D,20210104,000000,100.07,100.07,100.07,100.07,2,0
PIFI.US,D,20210105,000000,100.01,100.03,100,100,751,0
PIFI.US,D,20210106,000000,99.81,99.82,99.81,99.82,109,0
