<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POR.US,D,20060331,000000,23.492,24.1,20.658,20.825,22019060,0
POR.US,D,20060403,000000,20.658,20.658,19.278,19.969,6970708,0
POR.US,D,20060404,000000,19.969,19.969,19.59,19.59,1292279,0
POR.US,D,20060405,000000,19.625,19.866,19.625,19.794,529954,0
POR.US,D,20060406,000000,19.794,20.761,19.784,20.594,1887291,0
POR.US,D,20060407,000000,20.624,20.624,20.035,20.278,731244,0
POR.US,D,20060410,000000,20.278,20.346,19.004,19.265,1009362,0
POR.US,D,20060411,000000,19.265,19.265,18.314,18.506,1515356,0
POR.US,D,20060412,000000,18.556,18.556,18.041,18.249,822160,0
POR.US,D,20060413,000000,18.184,18.52,18.184,18.309,450366,0
POR.US,D,20060417,000000,18.651,18.864,18.418,18.418,262582,0
POR.US,D,20060418,000000,18.475,18.651,18.39,18.506,437585,0
POR.US,D,20060419,000000,18.489,18.968,18.489,18.961,884900,0
POR.US,D,20060420,000000,19.133,19.761,19.109,19.486,1287482,0
POR.US,D,20060421,000000,19.486,19.761,19.481,19.563,1306512,0
POR.US,D,20060424,000000,19.609,19.609,19.418,19.52,186040,0
POR.US,D,20060425,000000,19.507,19.514,19.175,19.418,695955,0
POR.US,D,20060426,000000,20.209,20.313,19.452,20.224,2336202,0
POR.US,D,20060427,000000,20.243,20.554,20.243,20.463,673292,0
POR.US,D,20060428,000000,20.554,21.311,20.547,21.053,508462,0
POR.US,D,20060501,000000,21.14,21.42,20.919,20.919,1096502,0
POR.US,D,20060502,000000,20.923,20.959,20.513,20.624,609540,0
POR.US,D,20060503,000000,20.644,20.658,20.586,20.629,492190,0
POR.US,D,20060504,000000,20.629,20.658,20.601,20.637,182121,0
POR.US,D,20060505,000000,20.586,20.658,20.58,20.624,959843,0
POR.US,D,20060508,000000,20.644,20.658,20.527,20.624,185897,0
POR.US,D,20060509,000000,20.624,20.624,20.484,20.554,863992,0
POR.US,D,20060510,000000,20.586,20.629,20.484,20.586,368742,0
POR.US,D,20060511,000000,20.624,20.79,20.52,20.554,1258726,0
POR.US,D,20060512,000000,20.624,20.683,20.52,20.624,721222,0
POR.US,D,20060515,000000,21.173,21.173,20.417,20.586,395906,0
POR.US,D,20060516,000000,20.658,20.658,20.52,20.629,508023,0
POR.US,D,20060517,000000,20.658,20.658,20.484,20.594,621887,0
POR.US,D,20060518,000000,20.586,20.658,20.417,20.586,315007,0
POR.US,D,20060519,000000,20.586,20.586,19.984,20.003,196643,0
POR.US,D,20060522,000000,19.969,19.977,19.175,19.486,471425,0
POR.US,D,20060523,000000,19.555,19.794,19.219,19.272,367436,0
POR.US,D,20060524,000000,19.212,19.212,18.697,19.102,1373749,0
POR.US,D,20060525,000000,19.004,19.278,18.799,19.239,411879,0
POR.US,D,20060526,000000,19.256,19.278,19.189,19.189,284224,0
POR.US,D,20060530,000000,19.175,19.278,19.109,19.141,96874,0
POR.US,D,20060531,000000,19.175,19.342,19.175,19.212,291335,0
POR.US,D,20060601,000000,19.212,19.212,18.999,19.133,339847,0
POR.US,D,20060602,000000,19.197,19.278,19.197,19.272,258805,0
POR.US,D,20060605,000000,19.239,19.272,19.133,19.204,268244,0
POR.US,D,20060606,000000,19.175,19.175,19.072,19.072,132158,0
POR.US,D,20060607,000000,19.004,19.053,18.52,18.923,257786,0
POR.US,D,20060608,000000,18.937,19.094,18.489,18.666,774235,0
POR.US,D,20060609,000000,18.624,18.814,18.536,18.725,371360,0
POR.US,D,20060612,000000,18.725,19.059,18.556,18.573,97162,0
POR.US,D,20060613,000000,18.579,18.586,18.041,18.041,571923,0
POR.US,D,20060614,000000,18.041,18.159,17.835,17.909,571485,0
POR.US,D,20060615,000000,17.938,18.095,17.778,18.095,441216,0
POR.US,D,20060616,000000,18.249,18.249,17.896,18.151,194463,0
POR.US,D,20060619,000000,18.218,18.384,18.041,18.166,105440,0
POR.US,D,20060620,000000,18.212,18.344,18.047,18.151,1124968,0
POR.US,D,20060621,000000,18.142,18.495,17.917,18.371,276665,0
POR.US,D,20060622,000000,18.353,18.371,17.909,18.041,342453,0
POR.US,D,20060623,000000,18.074,18.242,17.938,18.11,157143,0
POR.US,D,20060626,000000,18.123,18.286,18.086,18.242,117056,0
POR.US,D,20060627,000000,18.242,18.242,18.032,18.11,188514,0
POR.US,D,20060628,000000,18.177,18.212,17.938,17.983,362499,0
POR.US,D,20060629,000000,17.991,18.282,17.938,18.218,417977,0
POR.US,D,20060630,000000,17.983,18.204,17.193,17.193,2592830,0
POR.US,D,20060703,000000,17.233,17.452,17.205,17.315,326631,0
POR.US,D,20060705,000000,17.309,17.322,16.876,16.993,267228,0
POR.US,D,20060706,000000,17.076,17.213,16.698,16.869,447604,0
POR.US,D,20060707,000000,16.815,16.972,16.751,16.829,416380,0
POR.US,D,20060710,000000,16.898,16.985,16.787,16.972,377606,0
POR.US,D,20060711,000000,17.11,17.358,16.952,17.278,315153,0
POR.US,D,20060712,000000,17.343,17.35,17.131,17.131,349429,0
POR.US,D,20060713,000000,17.131,17.286,17.024,17.186,384871,0
POR.US,D,20060714,000000,17.139,17.303,16.911,17.205,272311,0
POR.US,D,20060717,000000,17.35,17.387,17.054,17.303,148138,0
POR.US,D,20060718,000000,17.387,17.491,17.213,17.46,162225,0
POR.US,D,20060719,000000,17.452,17.614,17.425,17.441,209132,0
POR.US,D,20060720,000000,17.556,17.627,17.181,17.322,158884,0
POR.US,D,20060721,000000,17.46,17.505,17.263,17.35,686366,0
POR.US,D,20060724,000000,17.452,17.525,17.22,17.394,558417,0
POR.US,D,20060725,000000,17.491,17.556,17.286,17.469,117345,0
POR.US,D,20060726,000000,17.419,17.681,17.297,17.57,288142,0
POR.US,D,20060727,000000,17.697,17.697,17.441,17.556,403165,0
POR.US,D,20060728,000000,17.627,17.765,17.627,17.73,116763,0
POR.US,D,20060731,000000,17.835,18.032,17.765,18.015,247041,0
POR.US,D,20060801,000000,17.95,18.177,17.723,18.047,94694,0
POR.US,D,20060802,000000,18.177,18.314,17.97,18.095,182413,0
POR.US,D,20060803,000000,18.02,18.095,17.765,17.861,111106,0
POR.US,D,20060804,000000,17.901,17.97,17.549,17.827,186334,0
POR.US,D,20060807,000000,17.655,17.655,17.213,17.278,575992,0
POR.US,D,20060808,000000,17.213,17.35,17.139,17.27,507006,0
POR.US,D,20060809,000000,17.41,17.452,17.205,17.213,421317,0
POR.US,D,20060810,000000,17.145,17.563,17.009,17.556,760289,0
POR.US,D,20060811,000000,17.556,17.835,17.556,17.793,220026,0
POR.US,D,20060814,000000,17.901,17.944,17.627,17.778,189965,0
POR.US,D,20060815,000000,17.938,18.086,17.819,17.835,709020,0
POR.US,D,20060816,000000,17.853,17.896,17.602,17.752,198239,0
POR.US,D,20060817,000000,17.737,17.737,17.433,17.563,303101,0
POR.US,D,20060818,000000,17.655,17.785,17.419,17.46,183865,0
POR.US,D,20060821,000000,17.425,17.425,17.181,17.186,202015,0
POR.US,D,20060822,000000,17.181,17.213,16.952,17.001,176605,0
POR.US,D,20060823,000000,17.016,17.062,16.802,16.869,272452,0
POR.US,D,20060824,000000,16.972,16.985,16.847,16.937,443389,0
POR.US,D,20060825,000000,16.945,16.972,16.834,16.958,243557,0
POR.US,D,20060828,000000,16.945,17.139,16.802,17.096,113426,0
POR.US,D,20060829,000000,17.226,17.315,17.041,17.263,166874,0
POR.US,D,20060830,000000,17.27,17.27,17.145,17.145,70585,0
POR.US,D,20060831,000000,17.27,17.563,17.247,17.556,115751,0
POR.US,D,20060901,000000,17.586,17.641,17.419,17.57,118797,0
POR.US,D,20060905,000000,17.586,17.627,17.484,17.556,66658,0
POR.US,D,20060906,000000,17.469,17.491,17.083,17.213,473163,0
POR.US,D,20060907,000000,17.226,17.27,17.102,17.145,66658,0
POR.US,D,20060908,000000,17.119,17.247,17.083,17.226,426108,0
POR.US,D,20060911,000000,17.145,17.322,17.139,17.309,110817,0
POR.US,D,20060912,000000,17.415,17.415,17.016,17.286,119961,0
POR.US,D,20060913,000000,17.315,17.608,17.247,17.556,77845,0
POR.US,D,20060914,000000,17.387,17.484,17.22,17.247,85397,0
POR.US,D,20060915,000000,17.286,17.292,17.158,17.213,564804,0
POR.US,D,20060918,000000,17.213,17.247,16.972,17.199,210154,0
POR.US,D,20060919,000000,17.205,17.22,17.119,17.205,266935,0
POR.US,D,20060920,000000,17.27,17.549,17.27,17.38,650058,0
POR.US,D,20060921,000000,17.35,17.556,17.247,17.38,301793,0
POR.US,D,20060922,000000,17.358,17.358,17.076,17.278,95127,0
POR.US,D,20060925,000000,17.278,17.402,17.076,17.27,390527,0
POR.US,D,20060926,000000,17.765,17.765,17.336,17.374,270422,0
POR.US,D,20060927,000000,17.328,17.336,17.096,17.166,386606,0
POR.US,D,20060928,000000,17.226,17.315,17.001,17.024,341584,0
POR.US,D,20060929,000000,16.945,17.119,16.766,16.808,407955,0
POR.US,D,20061002,000000,16.847,16.847,16.636,16.808,363519,0
POR.US,D,20061003,000000,16.751,17.186,16.738,16.89,161645,0
POR.US,D,20061004,000000,16.89,17.029,16.823,17.016,196355,0
POR.US,D,20061005,000000,17.181,17.35,17.126,17.343,420739,0
POR.US,D,20061006,000000,17.35,17.374,17.213,17.303,141018,0
POR.US,D,20061009,000000,17.35,17.387,17.255,17.336,95713,0
POR.US,D,20061010,000000,17.358,17.358,17.213,17.255,106162,0
POR.US,D,20061011,000000,17.213,17.402,17.181,17.315,72910,0
POR.US,D,20061012,000000,17.387,17.627,17.309,17.627,136517,0
POR.US,D,20061013,000000,17.667,17.901,17.641,17.896,129546,0
POR.US,D,20061016,000000,17.901,17.963,17.743,17.89,107468,0
POR.US,D,20061017,000000,17.89,17.89,17.608,17.737,120693,0
POR.US,D,20061018,000000,17.819,17.97,17.819,17.861,88008,0
POR.US,D,20061019,000000,17.883,17.896,17.785,17.867,108784,0
POR.US,D,20061020,000000,17.901,17.901,17.675,17.846,110670,0
POR.US,D,20061023,000000,17.785,17.883,17.697,17.723,121414,0
POR.US,D,20061024,000000,17.723,17.723,17.452,17.525,136663,0
POR.US,D,20061025,000000,17.556,17.752,17.484,17.689,209569,0
POR.US,D,20061026,000000,17.772,17.874,17.675,17.793,143200,0
POR.US,D,20061027,000000,17.799,17.799,17.633,17.697,79004,0
POR.US,D,20061030,000000,17.765,17.765,17.35,17.697,156708,0
POR.US,D,20061031,000000,17.73,17.752,17.505,17.743,269404,0
POR.US,D,20061101,000000,17.743,17.759,17.536,17.66,207101,0
POR.US,D,20061102,000000,17.627,17.708,17.297,17.608,115168,0
POR.US,D,20061103,000000,17.655,17.765,17.578,17.681,167311,0
POR.US,D,20061106,000000,17.765,17.812,17.614,17.772,254300,0
POR.US,D,20061107,000000,17.799,17.938,17.772,17.853,337227,0
POR.US,D,20061108,000000,17.841,18.242,17.835,18.166,336648,0
POR.US,D,20061109,000000,18.301,18.301,18.11,18.242,155686,0
POR.US,D,20061110,000000,18.204,18.77,18.184,18.715,205067,0
POR.US,D,20061113,000000,18.843,19.033,18.715,18.783,175151,0
POR.US,D,20061114,000000,18.903,19.226,18.725,19.182,171519,0
POR.US,D,20061115,000000,19.486,19.727,19.175,19.278,310510,0
POR.US,D,20061116,000000,19.369,19.625,19.219,19.335,281897,0
POR.US,D,20061117,000000,19.335,19.335,19.018,19.204,202454,0
POR.US,D,20061120,000000,19.256,19.314,19.064,19.175,322995,0
POR.US,D,20061121,000000,19.212,19.486,19.133,19.314,572942,0
POR.US,D,20061122,000000,19.376,19.418,19.197,19.362,391403,0
